min_x,min_y,max_x,max_y,name
-59.78133774343381,-35.644240991541444,-59.78023445621984,-35.64334040841887,
-59.76699940454851,-35.63760679751329,-59.76589619510701,-35.636706202447094,
-59.77445713922197,-35.62860489534251,-59.77335406043275,-35.627704304617836,
-59.783703943119356,-35.64435679062649,-59.782600656534015,-35.64345620933382,
-59.79138710749838,-35.64387387287663,-59.790272492373184,-35.64285432698513,
-59.789883030521445,-35.638872562891315,-59.78855827086538,-35.637375336080886,
-59.77079736335657,-35.63186939649504,-59.76969423629853,-35.630968803465336,
-59.788801507053584,-35.645839987918166,-59.7876783932239,-35.64476391193717,
-59.77789868879503,-35.63564577704985,-59.77632204446317,-35.634238228227986,Terminal de Ómnubus de Saladillo
-59.7698546467068,-35.62938139704071,-59.76875155294847,-35.628480802919675,
-59.78116125731743,-35.64624869145876,-59.78005794233622,-35.64534810850155,
-59.77765821683056,-35.64011929325767,-59.776554982823605,-35.63921870670264,
-59.77012531133498,-35.63880679623221,-59.76902208832015,-35.63790620372816,
-59.769549563750566,-35.631841896972915,-59.76844643590472,-35.630941302987466,
-59.7644033187525,-35.63949759836015,-59.763300080903306,-35.63859700160025,
-59.77955181792035,-35.64040699251189,-59.77844858173356,-35.63950640744843,
-59.775486535008085,-35.628061494989964,-59.7743834646465,-35.62716090497038,
-59.773958881821976,-35.634772395071295,-59.77285571783272,-35.63387180488905,
-59.77245474569285,-35.64396439495762,-59.77135145396191,-35.64306380500272,
-59.773422346053856,-35.62952909566849,-59.772319253600976,-35.62862850429187,
-59.76420792310847,-35.62556179947729,-59.76310487654756,-35.62466120048313,
-59.771907712018645,-35.63902749553582,-59.770804487636255,-35.63812690442453,
-59.78656315469104,-35.64623558938972,-59.785459844961935,-35.645335010570584,
-59.869161122674164,-35.73853436292634,-59.868020180909504,-35.73748493697975,
-59.76645114424236,-35.62879129838174,-59.76534805541334,-35.62789070157865,
-59.77253389817863,-35.6370559954444,-59.77143070147622,-35.636155404515954,
-59.787209314315355,-35.64006337341271,-59.78597239037284,-35.63830922625801,
-59.76655373174871,-35.6415345973891,-59.76545046790682,-35.640634002571275,
-59.778969079353836,-35.6347545931578,-59.77786592030023,-35.63385400680254,
-59.77054723069073,-35.627096596947545,-59.76944416896448,-35.62619600301282,
-59.77262808268071,-35.63480679557677,-59.77152491697415,-35.63390620438361,
-59.785005943253736,-35.64446529011934,-59.78390265639948,-35.643564709840966,
-59.7783629486826,-35.63024849372682,-59.7772598509716,-35.62934790623352,
-59.78581417043633,-35.63392409059827,-59.78471102921691,-35.633023509362054,
-59.78479375737748,-35.63629938519326,-59.782611574766015,-35.63439754177637,
-59.77321344036718,-35.643241194722165,-59.772110159287514,-35.64234060523818,
-59.79391951175349,-35.64186840538317,-59.791992690733935,-35.64085299505954,
-59.769491043421894,-35.643432496127865,-59.76838775623324,-35.642531903832484,
-59.78077186990864,-35.63350279256162,-59.77966872974524,-35.63260220739869,
-59.66287413540524,-35.57762699285316,-59.660220271156355,-35.57632210848057,
-59.78228270865421,-35.63924499155346,-59.781179490999406,-35.63834440840684,
-59.77733643024717,-35.627494394325396,-59.776233369407215,-35.62659380563495,
-59.77934762937372,-35.64574014565074,-59.77742776945962,-35.64480795468538,
-59.765794423856946,-35.625778498857215,-59.764691375798854,-35.62487790110317,
-59.778967489567805,-35.63624109304719,-59.777864310086244,-35.63534050691317,
-59.76892094189117,-35.62861679745386,-59.76781785776423,-35.62771620250653,
-59.78046944825377,-35.63032979291479,-59.779366351400185,-35.62942920704554,
-59.77970203396989,-35.64275249227891,-59.77859876568399,-35.64185190768144,
-59.76949083269027,-35.641871096244806,-59.76838756696487,-35.64097050371557,
-59.775326586207605,-35.64286654814633,-59.773936016128545,-35.641205850711955,
-59.76705729861962,-35.62738333253388,-59.76557790094822,-35.62647816755048,
-59.79251849923574,-35.63857458767625,-59.79141530041662,-35.637674012284016,
-59.77450519820002,-35.63719329468153,-59.7734020014546,-35.636292705278834,
