min_x,min_y,max_x,max_y,name
-65.74962954139556,-19.573267713294968,-65.74843175853646,-19.57221768665022,
-65.4498958426903,-19.553091239709197,-65.44867924335801,-19.552057427473386,Betanzos
-65.75032963313222,-19.563148433408415,-65.7493773666554,-19.562245766566157,Parada Q
-65.7495178201302,-19.596246422063025,-65.7481934031189,-19.59507098956355,Parada de Buses Interprovincial
-65.76385357699927,-19.579936927413996,-65.76290122278724,-19.579034272560527,
-65.7550026076689,-19.589158530331318,-65.75405019211826,-19.58825586964322,Línea C dirección hacia Aeropuerto
-65.7633840805301,-19.58107402753667,-65.76243171925644,-19.580171372437842,Bus a Miraflores y Ojo del Inca
-65.77023122045989,-19.56156192589028,-65.7692789793262,-19.56065927408426,Parada A
-65.76621240731787,-19.579198330616936,-65.7639945927994,-19.576943099667538,Terminal de Buses Interprovincial y Turística
-65.76302227953389,-19.559535922269404,-65.7598073768534,-19.55613899345112,Terminal de Buses
-65.74632051489326,-19.59043023357056,-65.74536808489458,-19.58952756640398,
-65.76072932485576,-19.581941165628635,-65.75883620432019,-19.579780743645497,Potosí
