min_x,min_y,max_x,max_y,name
20.15700286492263,46.26875859088169,20.158625508869097,46.27031574485106,Deák Ferenc Gimnázium
20.130260365114395,46.242824062046274,20.133833737764004,46.244644914045196,Rákóczi utca (Vám tér)
19.997357456185338,46.2487400713786,19.99865454401025,46.24963992858471,"Domaszék, Arany János utca"
20.07179693124812,46.23267356024941,20.073093668932806,46.23357343971404,Szegedi Olimpiai Központ
20.123965644230076,46.23388032861508,20.125269556169197,46.2348759713233,"Vadkerti tér, buszforduló"
20.15052891867826,46.26545522276209,20.152618348804445,46.267329781781605,Rózsa utca (Csongrádi sugárút)
20.044920345194534,46.29205439796619,20.0462617594402,46.293042401828025,"Szeged, csatorna"
20.0479397050566,46.32092132586101,20.04924939310384,46.322018874074494,"Szatymaz, Útőrház III."
20.21352942905796,46.3335919623852,20.21510086898702,46.334675937530875,"Algyő, községháza"
20.025948305396142,46.34046944351388,20.027951489783906,46.34182835624318,"Szatymaz, Csatorna"
20.161520400021626,46.259449651493604,20.162817800142008,46.260349548470046,Sajka utca
20.026872818248634,46.250625113374404,20.02879947917851,46.2518823861208,"Domaszék, Zöldfás iskola"
20.175944861817687,46.18427306998705,20.177253336907306,46.18529122957621,"Újszentiván, sportpálya"
20.18300824122886,46.240626503378884,20.18524894541672,46.24199226189554,Thököly utca
20.129166831170643,46.31726799412492,20.130515567430713,46.31834940502785,Halgazdasági utászház
20.084927462432514,46.28589911081976,20.08636124228221,46.28762747299425,Back Bernát utca 6.
20.124475592754692,46.252950430526106,20.1271644199207,46.25401836922806,II. Kórház
20.17398570383509,46.22999698044338,20.176691600310928,46.23145877739364,Kamaratöltés
19.914521185840833,46.225223230544266,19.916838915842593,46.22616116979557,"Mórahalom, Bajai úti 18-as kilométerkő"
19.97014979953783,46.30356252108101,19.971859492685265,46.304893079184424,"Bordány, Gazdakör"
20.035777907667846,46.18673533573835,20.037084694458382,46.18775076341207,"Röszke, Szent Antal tér"
20.16564877732861,46.280556742928084,20.16716039877937,46.28184801692457,Gyümölcs utca
20.173825505837744,46.29088109615675,20.1758285938522,46.292635160645716,"Szeged, Favilla vendéglő"
20.146249031780332,46.24666167071116,20.14771903311312,46.248400790595156,Aradi vértanúk tere
20.353906509843696,46.26793136426494,20.35559348364931,46.269203435929775,"Maroslele, Rákóczi utca"
20.113289934188952,46.362945400358946,20.11470786958841,46.36433659931297,"Sándorfalva, Kolozsvári utca"
20.159861248470246,46.26032077359258,20.162935065683342,46.26164122961363,Római körút (Szilléri sugárút)
19.979098747472946,46.272053006145704,19.9806768538754,46.273067893202686,"Domaszék, Kisivánszéki iskola"
20.140379888547272,46.247928841632984,20.14201631188876,46.24901285657245,Vitéz utca
20.15008863142762,46.25780557234327,20.151687068289586,46.258850027235724,Szent István tér
20.13960946927394,46.242815996479806,20.14460987469825,46.24449429454483,Bécsi körút
20.116614971196373,46.23888144727469,20.120527364177182,46.24034876865803,Kecskés
20.074984084238856,46.357209787648735,20.07690591824768,46.35845321189922,"Szatymaz, Kisteleki-csatorna"
20.09802858926275,46.25413825709889,20.09981591381555,46.25508334324328,Krematórium
