min_x,min_y,max_x,max_y,name
47.00329068499097,51.090232357263325,47.004717714509525,51.09113104269661,Зорино
46.954096371744264,50.94656051304636,46.9556671378595,50.94754399539754,Автостанция
47.12361324313057,51.07696259028249,47.125039756340385,51.0778612096768,
47.114391300035585,51.06647738679278,47.11581749943795,51.06737601316657,
46.93046030024539,50.79886031507979,46.93187849928069,50.79975908488051,Усатовский
47.08533417350336,50.801345747168035,47.088273025367705,50.80347668615727,Тимофеево
46.97455375143991,50.95413955711101,46.978066428022096,50.95755333001723,Красный Кут
46.969233986749195,50.95214333731131,46.97065681276341,50.95304206264879,Автостанция
46.947572652981755,50.86839852501393,46.948992946538354,50.86929727494626,Хлебный
47.027915637354255,50.77932994001845,47.029333162148454,50.78022865994133,
47.05739974754961,50.99648266508138,47.05882385194,50.99738133487826,
46.947986428674504,50.94225243083937,46.9494089708436,50.94315116912087,
47.008073064078324,51.02783473997631,47.009610281384376,51.02882037901342,Лозиновский
46.798399737540194,50.720018775204906,46.7998156620201,50.72091762475601,
46.956199229710606,50.94241253305025,46.95762176980547,50.943311266909895,
47.13021312130941,51.0850829928347,47.13163987815966,51.08598160712454,
47.13978357696973,51.06223459387091,47.14120962249762,51.06313320608828,Ждановка
