min_x,min_y,max_x,max_y,name
21.779120641507205,38.36749229344677,21.78050355815716,38.36852510620681,
21.77600350910115,38.3597672281294,21.77725409162733,38.36072357167188,
21.81503968515075,38.387668528824044,21.8162917138395,38.38865937115307,ΓΗΠΕΔΟ
22.026478364215883,38.282396752777615,22.027942931924947,38.283627447334176,Σελιανίτικα
21.799644285653446,38.38043955280423,21.800831411281344,38.381431147037766,
22.09487923580158,38.23721232703319,22.096138766736473,38.23825437296066,ΔΕΗ
21.743008002921947,38.26133902725389,21.74429930228189,38.26306567243732,ΓΗΠΕΔΟ ΠΑΝΑΧΑΪΚΗΣ
22.101227536660932,38.238585959021265,22.10567808736435,38.24079687180232,Αίγιο
21.7561789847334,38.26568771485032,21.75732201516223,38.266588885114516,ΠΑΝΕΠΙΣΤΗΜΙΟΥ ΑΡΕΘΑ
21.830623394334328,38.393000732790945,21.83176840555046,38.39390186717375,MULTIRAMA
22.087922284860632,38.2468073402108,22.089574354739486,38.249461483641966,Πλατεία Βάλφουρ
21.745216995743725,38.26409911359471,21.746360004153416,38.26500028637016,
21.832876784127205,38.394336733152,21.834021815757264,38.3952378668127,ΦΑΡΜΑΚΗ
21.75505847338058,38.338503111962325,21.756224327366894,38.33954868765154,
21.766018458273546,38.33293102106017,21.767162541620444,38.33383217890466,Γέφυρα (Προς Ιωάννινα)
21.74756005503107,38.25656961325586,21.748702944865784,38.25747078670897,ΚΟΥΡΤΕΣΗ
21.827758892081768,38.39207160707218,21.829173504223693,38.39326239301761,ΛΙΜΑΝΙ
21.778163884770454,38.36531580881253,21.779491915166204,38.36621699115307,
22.08173213115792,38.240886254136385,22.08287466869297,38.24178734582796,Μεσσηνέζη
22.140434935908402,38.214668545668054,22.14365028408562,38.21657398972228,Ελίκη
21.789276125643156,38.28655061997877,21.79041947424782,38.28745177998599,Φοιτητική Εστία
21.833768777235115,38.393300040399204,21.83583881730148,38.39439006071039,ΞΕΝΙΑ
21.770644720271008,38.29065796766483,21.772415615413436,38.29233617618718,Καστελόκαμπος
22.072047456701103,38.2493021345733,22.073178146931074,38.2502758651579,ΝΥΧΤΕΡΙΝΟ ΛΥΚΕΙΟ
21.74224847816368,38.27345220164785,21.74345502332683,38.274704998121635,
21.84122752041742,38.40341209392801,21.84347231599987,38.405165558189054,ΚΤΕΛ ΝΑΥΠΑΚΤΟΥ
21.82032885885866,38.38974770229191,21.821576242855187,38.390673697253376,ΛΑΓΚΑΔΟΥΛΑ
21.78523192928385,38.28511898750988,21.786855739496502,38.286588714362864,Πρυτανεία
21.75234376962806,38.280308115577625,21.753487030268037,38.2812092843872,
21.764185319004465,38.32868093361913,21.765435455294384,38.32963956845059,ΚΤΕΛ Αντιρρίου
21.74880616308653,38.28108321527163,21.749949436810056,38.281984384693196,
21.742191935977605,38.2716757138682,21.743335063919922,38.272576886096644,ΡΟΜΑΝΤΖΑ
21.764750050908653,38.333846220996946,21.765894148985502,38.33474737896783,Γέφυρα (Προς Πάτρα)
21.769043998380802,38.28967511804843,21.77018740151295,38.290576281916366,
22.093562991182313,38.23989619351745,22.09484431043382,38.24092730647421,ΠΥΡΟΣΒΕΣΤΙΚΗ
21.82296470061356,38.390670868470956,21.824187901111145,38.391587531115974,
21.760804027967694,38.33287573835184,21.76199577204044,38.33399716130949,
21.753916697747183,38.26398871448426,21.755059702148767,38.26488988548056,ΓΕΩΡΓΙΚΗ ΣΧΟΛΗ
22.079886165562808,38.24789848193383,22.08138021226073,38.25026537294926,ΨΗΛΑ ΑΛΩΝΙΑ
21.772864641600663,38.35242161162128,21.774150657666056,38.353328888385214,
21.742197330547725,38.259606412939526,21.74334026934986,38.26050758702532,ΛΕΥΚΩΣΙΑΣ
22.0522309912472,38.26491635854971,22.05524542938605,38.26711065516329,Ροδοδάφνη
22.090629950353343,38.247302772920996,22.09185494759672,38.24829702703436,S/M ΣΚΛΑΒΕΝΙΤΗΣ
21.838392344694192,38.39344784402332,21.839991742932437,38.395017703950685,ΚΕΦΑΛΟΒΡΥΣΟ
21.78596534690866,38.287411708997766,21.787246750609757,38.28846369100081,Παιδαγωγικό Προαστιακός
21.777023536431052,38.29770771951649,21.778167063461566,38.29860888044829,Ρίο
22.09838266107149,38.24601308953493,22.10066501298875,38.247642254242,ΑΓΙΑ ΑΝΝΑ
21.758321087230904,38.265405115051955,21.759464112664425,38.26630628491288,ΠΛΑΤΕΙΑ ΑΜΠΕΛΟΚΗΠΩΝ
21.786910086216228,38.291535120105806,21.788053513675045,38.29243627985896,Θετικών Επιστημών
22.081045443374396,38.239308453912706,22.082187956476602,38.24020954605163,4ο Γυμνάσιο
21.78974237250476,38.29333242055171,21.790885827386123,38.29423357941308,
21.784216301640523,38.289521919659364,21.78535969825113,38.290423080305416,Συνεδριακό Κέντρο
21.787594083122062,38.27919161922951,21.788737316769176,38.28009278073529,ΠΛΠΠ
21.77700384842843,38.36223425614412,21.778247249607514,38.3632400438307,ΤΟΥΡΚΑΣ
22.07869807028895,38.2498607231952,22.079850629339255,38.25086967663204,ΑΒ ΒΑΣΙΛΟΠΟΥΛΟΣ
21.74612698475031,38.265517313797325,21.747270015146707,38.2664184861675,ΑΝΘΟΠΩΛΕΙΟ
21.743219026494994,38.27290251406771,21.744362173402394,38.273803685897136,ΑΦΕΤΗΡΙΑ ΓΡΑΜΜΗ 1
21.744749148560487,38.27011261400968,21.7458922513367,38.27101378595516,ΑΓΥΙΑ (ΓΡΑΜΜΕΣ)
21.74420790025857,38.26350611344554,21.745350899638712,38.264407286519294,ΝΟΤΑΡΑ & ΑΜΕΡΙΚΗΣ
22.10483020572876,38.24289955813751,22.10621479269893,38.243820641956,ΜΠΟΝΕΛΗ
21.752735135806212,38.26086421390498,21.75443636326279,38.26179038624398,ΑΝΘΟΥΠΟΛΗ
21.768759283946608,38.29151011815959,21.769902715947183,38.292411281805215,
22.08450295563985,38.24725649154041,22.08580784964166,38.24900910810511,Πλατεία Επισκοπής
21.749201621798605,38.2608397137538,21.750344578098005,38.26174088621102,
22.10345753263286,38.22803923200879,22.104807364630254,38.22914946803071,ΕΝΩΣΗ ΣΥΝΕΤΑΙΡΙΣΜΩΝ
21.75779085789431,38.26913991528413,21.758933942001086,38.27004108468067,
22.09667689072521,38.23560247431522,22.09790900675586,38.2364949248822,OPEL
