min_x,min_y,max_x,max_y,name
-2.582385878065081,49.45767859899108,-2.580869218930373,49.458581901009,Ruette de Saint Bricq
-2.5677048571833154,49.46693176859182,-2.566324742915848,49.467831231372806,Le Vieux Clos
-2.5698592344551927,49.4624940369382,-2.5685162623932163,49.463425762405706,Rue des Varendes
-2.532308226354767,49.457503592128504,-2.5299365698784095,49.45864568550685,Ferry Waiting Area
-2.6007543254402954,49.46430605687495,-2.5992816760864934,49.46527124310183,La Mare Road
-2.6068092070119526,49.46990199395167,-2.605090890457019,49.47101130593655,Vazon Bay
-2.556468887937858,49.44950598944308,-2.5525844419292056,49.450911553671155,Richmond Avenue
-2.5944839790048224,49.475099460126366,-2.5917627158011802,49.47611574086153,Cobo Coast Road
-2.564454706756998,49.46336226850654,-2.5630746933428905,49.46426173145806,Footes Lane
-2.570472823083382,49.47320327391768,-2.568852878525297,49.47411372614927,Le Petit Douit
-2.5570962084117173,49.4318451325457,-2.5520291785110634,49.43313697084017,Les Camps du Moulin
-2.5594791752563153,49.478579380056544,-2.5580857242689405,49.479602719839725,Les Abreuveurs
-2.5350098275470385,49.459030450175455,-2.53310772074572,49.460544071342504,Glategny Esplanade
-2.531375230318644,49.473513962651154,-2.528746912111947,49.47507937245624,Halfway
-2.5587570706295297,49.44740545938235,-2.5558324513888984,49.44931838321471,PEH Vauquiedor
-2.551011617074522,49.4926473716122,-2.5496307830286,49.493546828352365,Le Picquerel
-2.5463914802229572,49.48754124706639,-2.545001819325222,49.488545752853085,Sandy Lane
-2.573094282232593,49.49066521050262,-2.5716937195142218,49.4917577894132,Portinfer Road
-2.201164415659932,49.72108155220866,-2.199709215663907,49.722115441877655,Braye Road
-2.602039516131891,49.46605242017308,-2.599732926007911,49.46792039603679,Route de la Mare
-2.5248814994855677,49.47618903192057,-2.522483639713391,49.4778752472747,St. Sampson's Medical Centre
-2.5568651846693666,49.4624446848348,-2.55500177062378,49.463520172511515,Valnord
-2.5281067008246016,49.489453669758646,-2.525168970897799,49.4925737678752,Baugy Filter
-2.1833579493141144,49.7223953408734,-2.1819899649745427,49.72327283567003,Eclipse Halt
-2.5387526926374893,49.492174104637385,-2.5364839373834323,49.49407144467536,Vale Church
-2.528830067309003,49.47472751859733,-2.5251681340076884,49.47645496911991,Bas Courtils
-2.605163323614405,49.471428766814924,-2.603783076476201,49.47232823314975,Fort Hommet
-2.574777375376521,49.47028180808867,-2.573420229085694,49.471191091565714,King George V
-2.5695540339227394,49.49137504243998,-2.5676211700626514,49.49260565737239,La Passee
-2.5541605488020007,49.4938239072797,-2.552643052782482,49.49472829272959,Rousse Tower
-2.3436940241260458,49.430768582510154,-2.3423149760241326,49.43166801745416,
-2.536316683157051,49.46360854213897,-2.5348029666588316,49.464795190408054,St. George's Esplanade
-2.543124081355172,49.49016117190867,-2.5417433187497465,49.49106062805591,Sandy Hook
-2.545062440108432,49.45874486933174,-2.5436825599958706,49.459644330632834,Candie Road
-2.5440074262358117,49.4845878428051,-2.541500730290078,49.48638360629889,Oatlands Centre
-2.5485207532636363,49.45533911420566,-2.5469047553370916,49.456723962580384,Grange Top
