min_x,min_y,max_x,max_y,name
-37.798182672432745,-10.744094661325246,-37.79699418193115,-10.742900406740619,Terminal Rodoviário de Simão Dias
-37.558556261083005,-10.81409046170818,-37.55764173901267,-10.81318633827819,
-37.726094577643444,-10.833532021429777,-37.72511542284829,-10.832532778539042,
-37.61678465861742,-10.96343024623756,-37.615850341454056,-10.962363253751445,
-37.667297139447975,-10.917367179591112,-37.666382260640596,-10.91646302039521,
-37.63317252708604,-10.95461477683496,-37.63208967164917,-10.953256923226524,
-37.66584754334562,-10.920091579242834,-37.66493265674306,-10.919187420743482,
-37.62302159626763,-10.959917470018226,-37.62210660382393,-10.959013329967991,
-37.86120820536255,-10.683909617349402,-37.86003199049704,-10.682763887433941,Terminal Rodoviário de Paripiranga
-37.67239515874667,-10.921920751997817,-37.67076828336194,-10.9197046342641,Terminal Rodoviário
-37.64351267805589,-10.94549557432732,-37.642597722034296,-10.94459142565893,
-37.64061396962589,-10.948231717849247,-37.639560229459946,-10.947022082185105,
-37.55081913593653,-10.798510360612362,-37.549904664159634,-10.797606239374026,
-37.65953274871957,-10.924376277945676,-37.65861785136953,-10.923472122040623,Lagarto - Itabaiana
-37.66496505482862,-10.927700178855213,-37.66405014526013,-10.92679602113107,
-37.720743093648515,-11.011324086488816,-37.71982790643663,-11.010419913497415,
-37.55698885028296,-10.807166461596863,-37.5560743498128,-10.806262338389514,
-37.71962397355806,-10.998434086672942,-37.71870882652714,-10.997529913313294,
-37.67018824282265,-10.919219880070143,-37.66927335726575,-10.918315719916174,
-37.54209626052124,-10.779401083372651,-37.540745939199915,-10.778349416410387,
-37.676304441981934,-10.917926581233324,-37.67538955810605,-10.917022418752975,
-37.65492393665205,-10.936547188377045,-37.65350186225296,-10.934999111618243,
-37.6454257762728,-10.944096074728204,-37.64451082381725,-10.943191925258057,
-37.55272088810696,-10.898392258069201,-37.5518061119892,-10.89748814191705,Brasília
-37.68351833384495,-10.911733582736105,-37.68260346624255,-10.910829417250207,
-37.808035792033664,-10.737809209473623,-37.807121408045376,-10.736904990512963,
-37.62386599539866,-10.959245670199252,-37.622951004692844,-10.958341529786974,
-37.72072236868905,-10.99514818696534,-37.71980723139607,-10.994244013020898,
-37.67415184528462,-10.920346280766639,-37.67323695480351,-10.919442119219664,
