min_x,min_y,max_x,max_y,name
-0.10909888784329835,5.584546456959895,-0.10819711233879958,5.585449943032299,
-0.08609031522698228,5.59537525971521,-0.0851035846607138,5.596428940330565,Cold Store
-0.10298638546160696,5.584633159414025,-0.10208461472087262,5.585536640578168,Abotsi Anya
-0.10938418681832057,5.583056156822721,-0.10848241336375568,5.583959643169477,
-0.08283502944879827,5.597357932620156,-0.08106627077307005,5.598925966841537,C5
-0.11821537451280435,5.570107359245077,-0.11643512540641643,5.571852740359386,Next Door
-0.11481010915947626,5.572466863574836,-0.11217189166273794,5.574281035099866,Kofi Annan
-0.10142129188919619,5.5938544601842,-0.10051950829339375,5.594757939807976,Zachariah Junction
-0.10562678537072671,5.5830217740382055,-0.10451808807273208,5.584476148034125,Bus Station
-0.11152068235709425,5.57609645586023,-0.11061891782484003,5.5769999441319795,Police Station
-0.11025168995551342,5.5776007012278885,-0.10896890920734101,5.579385298908399,Laskala
-0.10867019183230081,5.589986257215085,-0.10776840834982948,5.590889742777104,
-0.11000478757464802,5.583720956584178,-0.10910301260738867,5.584624443408016,
-0.10580548908495838,5.582145464878975,-0.10355821121281829,5.584017934274978,Mobil
-0.09987402226111816,5.587059332396506,-0.09715539788856689,5.588999422521913,First Junction
-0.10724588921383955,5.587308657745217,-0.10634411096837573,5.588212142246972,Teshie Market
-0.10665978714337294,5.584907857943562,-0.10575801303887603,5.585811342048631,Guest Inn
-0.11090476067661673,5.590222264874827,-0.10942452604655827,5.591727349790691,Drug Store
-0.08978339013615576,5.593285265237831,-0.08837891010167415,5.594232734623159,Brigade
-0.08096184099494845,5.599467119568921,-0.07983647261578138,5.600615417078707,Bank
-0.11174597934442893,5.5932458179858955,-0.11059422155758994,5.594707581964429,Cold Store
-0.10830520808662963,5.579701136905863,-0.1073909920377593,5.580772963034108,Addoemi
-0.10777098814312489,5.585633657508956,-0.10686921203905499,5.586537142483235,
-0.11140138606160743,5.581010155983167,-0.11049961412033893,5.581913644009031,Curve
-0.10042028943805148,5.591177260545539,-0.09951851074459699,5.59208073944664,Maafi
-0.09405428704109295,5.590655496970674,-0.0927725128872218,5.5916450030367155,A-life
