min_x,min_y,max_x,max_y,name
43.00690093551884,42.11871634493628,43.009452640899994,42.12068666442852,
42.9001493171643,42.121207579012676,42.90135828317511,42.12210762094765,
43.076147304204525,42.09677458217287,43.07920936464993,42.09909970882765,
43.0879334830448,42.104670699228684,43.08959392295513,42.10566780134912,
42.82873706935145,42.065994095621754,42.829944930998636,42.06689410433827,
43.04487119617283,42.10719323759809,43.04608000414303,42.10809336236279,
43.04496407668535,42.10924113773425,43.046172923630515,42.11014126222662,to Chiatura
42.887856128452704,42.120522682515606,42.88906507188867,42.12142271744467,
42.90240189055882,42.11339247774838,42.9036107097801,42.11429252221192,
42.87023916308462,42.10707848659139,42.8714478372594,42.1079785133688,
42.88486454750108,42.12916078406384,42.88607365284092,42.13006081589641,
43.047233397369965,42.10697753694698,43.04844220294551,42.107877663013895,
42.90242360605231,42.10123207678553,42.90363219428644,42.10213212317477,ღვალაძეების მაღაზია
43.03564428658226,42.10700398526401,43.04441665559081,42.10901443930123,ზესტაფონი
42.96492104331679,42.14739966267567,42.966130557012534,42.14829973728488,Metro bus stop
43.022950141353064,42.11141666651545,43.02462380963919,42.11277942708903,ავტოსადგური ზესტაფონი
42.85724810528077,42.103174590097055,42.85845669506529,42.10407460986308,
42.844868246719614,42.09932729344937,42.84607675362838,42.1002273065107,
43.03246740896044,42.10631964087169,43.0336761913574,42.107219759089126,
43.08404951378808,42.09333352608944,43.085258086521264,42.09423367387159,
43.02603726998244,42.13399798063804,43.02739662665477,42.13506801938806,
42.882392197135964,42.1029914827241,42.88360080320602,42.10389151723615,
43.02167128100761,42.13071734571758,43.0228805193123,42.13161745424322,
42.945871935707096,42.1604717531632,42.947959060247996,42.16149334754191,თერჯოლა
43.03444032099489,42.10644424545117,43.0356956798968,42.10753695386855,
42.8779486655792,42.11702348512199,42.87915753476372,42.11792351483824,
43.00663216991399,42.12194654913058,43.00784123040824,42.122846650830155,
42.97285000419229,42.140690259935255,42.974059396135644,42.14159034002535,
42.90208662213325,42.160295734094404,42.90483572049888,42.16189672376602,სვირი
42.91387737769806,42.1829804803829,42.91612072771988,42.184034920754,
43.02787540044138,42.1073922421988,43.02908419987721,42.10829235776201,
42.711231934589804,42.10637513479761,42.712440465779835,42.10727506516191,
42.8492112621929,42.09751569202228,42.85041973815437,42.098415707937825,
42.96308449778001,42.13287425396056,42.968584933844134,42.13514397687005,არგვეთი
42.89199821103276,42.10113357978962,42.893206789307676,42.10203362017065,
42.90456786247326,42.1162600773501,42.90577673786536,42.117160122610215,
42.90110801948509,42.110400477885996,42.902316780854,42.11130052207431,
42.83304818921284,42.095347496645665,42.834256611137,42.09624750331439,
42.92715573518468,42.17740264842198,42.92873716801327,42.17859115161735,სიქთარვა
