min_x,min_y,max_x,max_y,name
-85.72124720616425,11.09100549090488,-85.71969569476036,11.092034209335365,El Pochote
-85.63104875222517,11.250674237173879,-85.63013284786621,11.25157836281201,
-85.61514928564091,10.953087031299985,-85.61423431445118,10.953991168686251,
-85.6176863093847,11.219667950404384,-85.61485162631573,11.222563432766261,Bus to Rivas is c50
-85.63575586074323,11.25549323642819,-85.63483993934784,11.25639736355769,
-85.80033499096722,11.155388191738249,-85.79924830915894,11.156418008142385,Playa El Coco
-85.61162786930925,11.208506251980484,-85.6104063345964,11.209751723956707,Terminal Liberia
-85.62699064599234,11.247222837840573,-85.62607475409932,11.24812696214531,
-85.62943404851127,11.248519737415197,-85.62851815158021,11.249423862570692,
-85.76324605758222,11.113716656181168,-85.76137934289056,11.115186043618005,El Ostional
-85.61400319669168,11.217556739426412,-85.6130874034008,11.218460860559507,The bus to Rivas is not here. Go to Terminal
-85.80519068529406,11.188285004337954,-85.80427491478564,11.189189195648108,
-85.7572873144116,11.110964163880961,-85.75581468630622,11.11195513629879,Gaspar García Laviana - El Ostional
-85.73271244043289,11.103683514166043,-85.73179695965155,11.104587685820073,Ostional Private WildLife Reserve
-85.693561322587,11.079750740053115,-85.69214447933352,11.081479560077264,Frontera Sur
-85.80216486608062,11.176368404480575,-85.80124913399928,11.177272595505494,
-85.63521817914064,11.074002010642648,-85.63418642642651,11.075144410860753,Bus a Liberia
-85.62635224436535,11.246270537933261,-85.62543635572634,11.247174662052625,
