min_x,min_y,max_x,max_y,name
22.170225210787436,48.82099043686415,22.171979197718382,48.822287363400385,"Vyšná Rybnica,čakáreň"
22.296414910206376,48.60862439514471,22.299249543317384,48.610790409087315,Автовокзал
22.367893386306516,48.65360502049927,22.369250813392902,48.65450437946317,
22.5033141508585,48.53967943824145,22.504668448813092,48.54057876172049,
22.17964369356035,48.742027983849205,22.181037910158373,48.743273316041474,Osobitná škola
22.290454685599034,48.61477870332546,22.29181111411794,48.615678096637176,Прогрес
22.322564512822996,48.59845500780256,22.323920486887175,48.599354392159995,Речовий Ринок
22.30496375521903,48.6329101381152,22.306406649864513,48.63379466173413,Тубдиспансер
22.084516335078895,48.77087098200383,22.085877064681306,48.77177041795944,"Fekišovce, otoč."
22.3767632081377,48.704246926142545,22.378121991558995,48.70514627381984,Суха Гута
22.28137941035029,48.60528220097846,22.2827355893688,48.60618159898426,Торгово-промислова палата
22.277915650417384,48.60969000071598,22.279271949302405,48.610589399246734,Пролісок
22.287525234570086,48.60533612435689,22.289553576132306,48.6068422760491,Стоматологічна поліклініка
22.302924223249175,48.611239971044085,22.304341362901027,48.613202428834185,Переїзд
22.259401202670862,48.55306159304746,22.260755997053778,48.5539610069153,
22.26859000480502,48.61438989799077,22.270551497533653,48.615328502282075,вул. Володимирська
22.174824986929195,48.73154999292338,22.17618461281158,48.73244940703965,Komárovce
22.474847721450548,48.735104247755935,22.47620727822406,48.736003552206114,
22.331680753345474,48.603086009826534,22.333036846362642,48.60398539013602,Горяни Центр
22.02475731617583,48.668963936117706,22.02621008488441,48.66986586386918,"Senné,č.d.187"
22.270049433866223,48.56703426532348,22.271611262402242,48.568101434717676,
22.084966543885642,48.55429946507765,22.086321455877073,48.5551989348856,Veľké Kapušany
22.436834374834163,48.64104623278302,22.438191424850334,48.641945567179164,Ярок кінцева
22.389341270036663,48.55817011706859,22.390696129659514,48.55906948289377,Трильо
22.38719597278296,48.59532761957601,22.38855182691312,48.59622698038637,
22.258543654884903,48.617163123300415,22.26002934794001,48.61817007669944,Модуль
21.945825640305667,48.672731234184916,21.947306023160404,48.67385853990249,
22.285725550115675,48.60239780151778,22.28708164960251,48.60329719844492,
22.25639427665683,48.622240497957726,22.2577509230675,48.623139902005065,Кінцева Епіцентр
22.276851511664557,48.6283645351597,22.27898747635938,48.62963765959973,Ринок
22.122169887684734,48.54416126991774,22.123524512069977,48.545060730045435,
21.988990560647387,48.6581496222668,21.990506542720453,48.65907517686713,
22.286889109830927,48.61289850254726,22.28824548988685,48.613797897415424,Дитяча поліклініка
22.281378004312128,48.62888115360592,22.2827013985333,48.62981424583327,Пенсійний фонд
22.329860548921932,48.63765845991561,22.331988046865295,48.63873713744639,ЗОШ №17
22.254408354697514,48.6231600853597,22.256443950965792,48.62415011535137,вул. Загорська
22.331625180686366,48.57861340789578,22.33298061902212,48.579512792066765,Дравці 3
22.302872301645554,48.613829405461,22.30422869806871,48.61472879450164,вул. Руська
22.21725492653923,48.800750382185996,22.21876488033145,48.80185781780443,
22.308536873068597,48.60390949693111,22.310078722383764,48.60537950248985,Механічний завод
22.32432471893797,48.58362660227751,22.325848177890002,48.585011297083824,Дравці центр
22.269042230097043,48.77457551209963,22.270402969622364,48.77547488786314,"Koňuš,,Jednota"
22.30718046690487,48.63883406163732,22.30979528870391,48.640043431277455,вул. Шахтарів
22.196960052362943,48.763591871816146,22.19832804407395,48.76447152758438,
22.18232092311441,48.75253042940508,22.183767272415132,48.75341877043784,Garáž SAD
22.197680838442416,48.62420647580456,22.19949835811164,48.62522212254698,
22.290390155953236,48.6095241029017,22.291746443763824,48.61042349706098,Закарпаття
