min_x,min_y,max_x,max_y,name
-85.58005120244538,43.25499530426478,-85.57881959779613,43.25589549569763,Reed Lake
-85.63367926101401,42.91911776748002,-85.63245433921495,42.920018032482616,Kalamazoo/Alger (SB)
-85.77915698695845,42.9686018455144,-85.77793101324663,42.96950215444859,Standale Meijer
-85.66480189189186,42.95698563244332,-85.66337231438101,42.95851509205455,Trinity Health
-85.65976713011462,42.94560306471682,-85.65854167011027,42.94650333524585,Madison at Delaware (SB)
-85.5752770012531,43.24907712541209,-85.57260179323369,43.250969723931625,Eaton
-85.76740697950598,42.97163299117288,-85.76610802584436,42.97270490863581,Lake Michigan at Kinney (WB)
-85.67173410290418,42.96271636387243,-85.67050829731885,42.96361663609028,Fulton at Van Andel (EB)
-85.69224417144787,42.9362776910439,-85.69100352922793,42.93732750887966,Godfrey/Plastico (SB)
-85.66798580660861,42.91274986061459,-85.66676099361455,42.91365013934812,
-85.68706861392712,42.91301245716595,-85.68584378629282,42.91391274279681,
-85.72588383301098,43.01472015829089,-85.72465696720347,43.01562044167197,
-85.57983249957093,43.244789003501495,-85.57860110067051,43.24568919646092,Wayside
-85.69361028005264,43.025584561289016,-85.69233951926638,43.02672263845063,
-85.68920133565216,42.99973779138118,-85.68776737055222,43.000941008668526,
-85.66676328722039,42.91363239554016,-85.66537551370752,42.914946103617396,Division/Eola (NB)
-85.71487882680552,43.02440616099137,-85.71365177341086,43.02530643897145,
-85.67540760536816,42.927192424172894,-85.67389679760296,42.92815207457419,Burton/Palace (EB)
-85.66671760362854,42.91218694343696,-85.66445560408269,42.91332260410788,28th Street
-85.65880990181849,42.91249766228071,-85.65758509840622,42.91339793768195,
-85.68895304993329,42.99140780404744,-85.68757804786321,42.9927931953202,
-85.68028794214511,42.97008744076711,-85.67880755979105,42.97107515842629,
-85.68821842518652,43.02528665677243,-85.68697917629056,43.02637454317413,
-85.69068786425458,43.02875656564875,-85.68946073596592,43.02965683431402,
-85.74061720689659,42.97151025231449,-85.73939119331499,42.972410547648394,Lake Michigan at Marsh Ridge (WB)
-85.63407109513722,43.023240675624045,-85.63284410509274,43.02414092433855,
-85.69208342548919,43.03486906588018,-85.6908561747311,43.03576933408257,
-85.75043710971326,42.97146204148641,-85.74868709181052,42.97255695725712,Lake Michigan across from Bayberry (EB)
-85.61132779292075,42.983902304560004,-85.6096157021139,42.98488889597925,
-85.66483215667532,42.948153163986646,-85.66360664354872,42.94905343597604,MLK at Jefferson (EB)
-85.65776243960143,42.97683376755124,-85.65653636062407,42.97773403241143,
-85.6684308023506,42.957446728018304,-85.66704040099145,42.95835687199599,Division at Bartlett (NB)
-85.6754577053273,42.962867363205376,-85.67423189489512,42.96376763675733,Fulton west of Monroe (WB)
-85.65974020741017,42.943314364541166,-85.65851479281467,42.94421463542151,Madison at Highland (SB)
-85.63080720278299,42.98388137313107,-85.62958099744712,42.98478162683152,
-85.68903512129187,42.99502297168163,-85.68768128335607,42.99610542826486,
-85.65896268277496,42.930761763693845,-85.6577375174499,42.93166203626882,Madison at Griggs (SB)
-85.67800701880854,42.9700151849193,-85.67665267852209,42.971044415082915,
-85.70972665480855,43.0145878302981,-85.70752404742733,43.01554787017878,
-85.69016312937218,43.025267065467744,-85.68893607084838,43.02616733449498,
-85.669595303751,42.96285526427426,-85.6683694964724,42.96375553568846,Fulton at Louis (WB)
-85.72498484450624,43.02594025933407,-85.72375775570846,43.026840540628754,
-85.65973158443337,42.94099746435992,-85.65850621579143,42.94189773560277,Madison at Hall (SB)
-85.67418368219022,42.96056826325602,-85.67295791803235,42.96146853670669,
-85.66851351853819,42.954819534100174,-85.6668120533176,42.956874690821294,Wealthy Street
-85.66829777833257,42.95024926351678,-85.66707222189093,42.951149536445925,Division at Grant (SB)
-85.69978485682104,42.96328626366102,-85.69652575990732,42.96442282377156,Fulton at Garfield (WB)
-85.58080336859176,43.25161540385111,-85.57957183164962,43.2525155961113,Hidden Valley
-85.68304297109229,42.9516622276188,-85.68168442215897,42.95285557235253,Godfrey/Chestnut (SB)
-85.7396716899584,43.02011205631451,-85.7384447102538,43.02101234364836,
-85.66300537742758,42.91239870059522,-85.66119892954308,42.913434500263584,
-85.75213235607767,43.02645805466717,-85.75090524413248,43.02735834529573,
-85.6280837205059,42.97567027299615,-85.62685767972461,42.976570526966434,
-85.63072392220427,42.975773072506804,-85.62949787802579,42.97667332745578,
-85.57460524087008,43.24902810485852,-85.57337375937227,43.24992829510388,Deer Run
-85.75757403328335,42.971562136279715,-85.75572827343709,42.97259896460639,Lake Michigan at Lincoln Lawns (WB)
-85.5797445716197,43.25026013475199,-85.57625216911572,43.25217376242841,Bridgeport
-85.63026891849765,42.91491266778953,-85.62904408173183,42.915812932173054,Kalamazoo/Indian Trails (NB)
-85.66640833620504,42.90567766034553,-85.66518366401834,42.90657793961717,Division at 32nd (SB)
-85.69317035238114,42.96315997435196,-85.69106504385756,42.964166626305385,Fulton at Lane (WB)
-85.60132459764986,42.984133378759886,-85.60009840258522,42.98503362120262,
-85.76307524955955,43.01550415193345,-85.76184835064865,43.01640444802945,
-85.66241278216226,42.97093326622896,-85.66118681806242,42.97183353373371,Lafayette north of Michigan NB
-85.70766282838693,42.97084025843002,-85.7061341702672,42.97185664090109,Bridge at Bristol (EB)
-85.71041417024573,43.02400567857469,-85.70828653623748,43.02507352259569,
-85.67287057931051,42.960310963475145,-85.67164482091232,42.96121123648754,Ottawa at Oakes (NB)
-85.76937793364357,42.97352854755114,-85.76815186656317,42.97442885241182,
-85.69819497310145,42.97027954610561,-85.69674282390868,42.971201454012366,Garfield at Bridge (SB)
-85.66192442814551,42.955430365095246,-85.66069877207912,42.95633063486743,
-85.63995707198207,42.94024536797083,-85.63873172824604,42.94114563199177,Fuller/Hall (NB)
-85.66681671376759,42.98407026645733,-85.66559048645648,42.98497053350534,
-85.58140220638501,43.24542400324539,-85.58017079385615,43.24632419671705,Glenwood
-85.57749706293123,43.244802946938556,-85.57616954140553,43.246254452879285,Timothy
-85.6667443436508,42.966945865119065,-85.66551845657311,42.96784613484362,
-85.6671869792007,42.9227119419709,-85.66576911622613,42.92384515809139,Division/Melville (NB)
-85.6578224040864,42.9833226680523,-85.65659619613918,42.98422293191035,
-85.68298617922977,42.97012336241111,-85.68176022099145,42.97102363755164,
-85.65725009782349,42.962569166519984,-85.65602430240197,42.96346943344268,
-85.66775034113978,42.934494295931664,-85.66636625093989,42.93633800374131,Cottage Grove
-85.718916390765,42.97091142712754,-85.71681896772351,42.97225665483615,Covell Ave Station (EB)
-85.68960336780984,42.96294598566844,-85.68465153477116,42.96408109291893,Fulton at National (WB)
-85.66688478209042,42.91601327252477,-85.6654640126981,42.917173727546064,Division/Ken-O-Sha (NB)
-85.66570443467539,42.96282945646491,-85.66403616509429,42.96393324289216,Fulton Street
-85.67294293616717,42.96428469104682,-85.6714174651293,42.96571510968814,Monroe/Louis Station (NB)
-85.65960112699676,42.95537326551848,-85.65837547322823,42.9562735344442,
-85.66288031282753,42.984074667180195,-85.66165408739721,42.98497493278249,
-85.730472632057,43.0245588582652,-85.72924556815676,43.02545914169765,
-85.74735274247813,43.01516095459691,-85.74612585773274,43.016061245365975,
-85.6680740226336,42.94220714120516,-85.66668227638237,42.94354115783663,Hall Street
-85.69566045407656,42.963251337406426,-85.6941009486044,42.9642380613517,Fulton at Marion (WB)
-85.6258508248649,42.9761668734568,-85.62462477536594,42.97706712650579,5536
-85.6728955364329,42.966064663924705,-85.67166966378997,42.966964936038,
-85.66188615530186,42.94808896452291,-85.66066064492269,42.948989235439775,MLK at Lafayette (EB)
-85.65300205570358,42.912285485955714,-85.6510825510537,42.91333521503485,
