min_x,min_y,max_x,max_y,name
-69.23827940960204,-38.94337333392084,-69.23614359010891,-38.94246256612361,Mosconi: Santa Isabel
-69.23944662066027,-38.92692766961196,-69.23829297930591,-38.92602653035309,Lácar: Moquehue
-69.2245022761861,-38.93370786956295,-69.22334852378218,-38.93280673040211,Olascoaga: Eguinoa
-69.23150054798818,-38.94260416865531,-69.23034665197908,-38.94170303130974,Mosconi: Sáenz Peña
-69.23917956740432,-38.92842117885444,-69.23788663329653,-38.92744752089576,Parque Oeste
-69.19876629221784,-38.9355684701663,-69.19761250775409,-38.934667329798785,Barrio Centenario
-69.22126142368383,-38.9395546692095,-69.2201075762849,-38.93865353075558,25 de Mayo
-69.1872046949206,-38.923506671406024,-69.186051105053,-38.92260552855909,Escuela 133
-69.23389091081455,-38.938028868933145,-69.23273708915238,-38.93712773103191,Belgrano: Elordi
-69.1959721067209,-38.937346570104324,-69.19481829325139,-38.936445429860775,Av. Mariano Moreno
-69.22367629206458,-38.935663869436965,-69.2225225079038,-38.934762730528135,Eguinoa: Santa Cruz
-69.22216420419501,-38.93332047269227,-69.22051559662307,-38.932210526390364,Olascoaga: Entre Ríos (E)
-69.22950772513084,-38.92742906989302,-69.2283540748367,-38.92652793007206,Laguna Blanca: Villarino
-69.22255830910974,-38.93776226930875,-69.22140449085882,-38.93686113065632,Club Alianza
-69.22128338294318,-38.94686656864281,-69.22012941702553,-38.945965431322264,G. Álvarez: Yrigoyen
-69.19026019523524,-38.935904970367226,-69.18910640473788,-38.93500382959786,Chile: Tucumán
-69.22006661453767,-38.94316301064864,-69.21877978074252,-38.94153068909266,Eguinoa: Magallanes
-69.22281308555519,-38.94719616857068,-69.22165911441331,-38.946295031394406,12 de Octubre: Neuquén
-69.23890444412294,-38.92982196940574,-69.23775075584331,-38.92892083055933,Lácar: Quillén
-69.21449857304613,-38.93238546324734,-69.21333082919656,-38.9311724366858,El Reloj
-69.20055758592231,-38.93047902806545,-69.19780470535214,-38.92950698174466,
-69.20150369147167,-38.93548827009736,-69.20034990849987,-38.934587129867744,Club Petrolero
-69.22693458721145,-38.947748790856494,-69.22577001264577,-38.946736109014594,12 de Octubre: Av. del Trabajo
-69.23020023521636,-38.94102166881902,-69.22904636475108,-38.94012053114605,Roca: San Luis
-69.20318671055998,-38.93785166986768,-69.20203288941133,-38.936950530097405,Schreiber: Viñuela
-69.22960924492536,-38.94221676874517,-69.2284553550422,-38.94131563121992,
-69.2357537885106,-38.935285469085464,-69.23460001145607,-38.9343843308796,Rivadavia: C. H. Rodríguez
-69.23406093012888,-38.928069169698645,-69.23290726983807,-38.92716803026648,Plaza de los Inmigrantes
-69.23245331079012,-38.938018568979956,-69.23129948917705,-38.93711743098512,Elordi: Sáenz Peña
-69.2357603202735,-38.92686086973736,-69.23460667969321,-38.92595973022772,Varvarco: Moquehue
-69.2264525766303,-38.930599188355664,-69.22445294521643,-38.929135862513995,Cutral Co
-69.1817826833115,-38.922051071655886,-69.18062911666284,-38.921149928309205,Rotter: Cánepa
-69.2403155925363,-38.93580596889613,-69.23916180742975,-38.93490483106892,C. H. Rodríguez: Santa Isabel
-69.22090501654034,-38.9386713692887,-69.21975118342844,-38.93777023067641,Los Copíhues: Las Amapolas
-69.24166273734954,-38.94394401977214,-69.24049686272646,-38.94292458010329,Mosconi: Zapala (O)
-69.20625970982454,-38.93777456978732,-69.20510589014633,-38.93687343017775,EPET 10
-69.22874119307512,-38.94771513693061,-69.22755551302258,-38.946030162963915,Roca: 12 de Octubre
-69.25837857879105,-38.93420716840161,-69.25722482117241,-38.93330603156344,Zani
-69.23510766567112,-38.93246276932485,-69.23395393429566,-38.93156163064024,Belgrano: Salta
-69.23076731946638,-38.939080868951315,-69.22961348050099,-38.93817973101375,General Paz: Roca
-69.21501110088805,-38.93744340930996,-69.21304920051982,-38.93625628897558,Hospital
-69.23162332881155,-38.92789416979007,-69.23046967115575,-38.926993030175,Parque Este
-69.23433123313434,-38.935918711767734,-69.23285596303882,-38.93496358850786,Tucumán: Belgrano
-69.22933609948699,-38.936607869187945,-69.22818230048061,-38.93570673077714,Sarmiento: Av. del Trabajo
-69.21160610698249,-38.93744806965934,-69.21045229298763,-38.93654693030575,Club Silam
