min_x,min_y,max_x,max_y,name
25.034159310827263,48.525099546830795,25.03551288960138,48.52599865312925,Михайлівська церква
25.04315241988109,48.52414664433734,25.04450598054558,48.52504575562275,"Школа #8"
24.765244985327566,48.840778749020885,24.766606815167467,48.84167765093778,Діброва
25.164803801141428,48.50881444770933,25.16754941151162,48.51000894471407,Матеєвці
24.824152508445593,48.52451280641881,24.82550589202877,48.52541179354017,
25.28850141350871,48.614983989756546,25.28985758686623,48.61588321020462,Хвалибога
24.96647470002483,48.67747967734065,24.967832300421982,48.67837872261905,Черемхів
25.044484677528164,48.512269943048146,25.04583792289796,48.51316905691195,ГРП
25.132779260947117,48.5559072233302,25.134133739460683,48.55680637663028,
25.169826694696305,48.79469838505393,25.17131714721958,48.79563798967096,
24.946334159872094,48.5466583727254,24.947688240576166,48.54755742723422,
25.100777198113974,48.807049051285375,25.10213840230611,48.80794814867498,Озеряни
25.040707628092537,48.53110884553999,25.042061372334818,48.53200795442007,"Стадіон ""Юність"""
24.915641690037617,48.68727699245977,24.91699951042057,48.68817600749966,Хлібичин
24.815989448608395,48.574251712759974,24.81734415186894,48.575150687199,
25.046852211190156,48.5246868433879,25.048205789235716,48.52558595657221,
25.112487990463602,48.55428542842659,25.113842409948592,48.55518457153381,
25.01620476739457,48.65340323078542,25.017630933760156,48.65430366918693,Коршів
24.86638007736846,48.57790109812953,24.86773492309796,48.578800101829685,
25.016947029066564,48.658860761982076,25.018304171368758,48.659759837977866,
25.052211724357694,48.53372359710091,25.05460825163987,48.535092361955414,Коледж
24.86054604205882,48.7372071123277,24.861905158412657,48.73810608763147,
24.851281029717157,48.52200669817866,24.852634370751232,48.52290570178049,
24.937451847750417,48.570325377088494,24.938806552700317,48.571224422871076,
25.295594322026385,48.64437371272715,25.297536472008954,48.64574461253477,Острівець
24.7721772588327,48.56162442028955,24.77352323577763,48.562576279405455,
24.961435041416372,48.56254996973509,24.962789559028952,48.5634490302246,
25.044682397467366,48.510766342877155,25.046035602958685,48.51166545708294,
25.037000068435162,48.52819444630838,25.038353731992935,48.52909355365166,Музей Гуцульщини та Покуття
25.130615827619373,48.55097392349742,25.1319701727888,48.55187307646305,
24.870653778804535,48.7118747073842,24.87201222166411,48.712773692575034,Пл. 166 км
25.042624298767613,48.53325074519335,25.043978101659363,48.53414985476674,
24.820158533644207,48.768822226764584,24.821518466836924,48.769721173194384,Ворона
25.058065182906827,48.53311620476386,25.065161024025105,48.53544957132355,Залізничний вокзал
25.12027217845744,48.554958026468775,25.121626621953073,48.555857173491646,
25.089423422261234,48.5225812319453,25.09077697815532,48.52348036801498,Завод КРП
24.890318378274923,48.57630901518024,24.892979714884728,48.57737808966441,Товмачик
24.954230620342674,48.56435607189418,24.955585180104254,48.565255128065445,
24.85744996226754,48.78286740053466,24.859308416226128,48.784674529630436,
25.1551940833712,48.59100962037931,25.156549517032424,48.59190877958129,Бригада
25.0254035932717,48.52433017350069,25.027564549186625,48.52622443999603,"ТК ""Гетьман"""
25.060793359863254,48.50559253816925,25.06214644055918,48.50649166179091,
25.108236759386457,48.75560391467065,25.109721944817853,48.75650218525769,Хотимир
25.03512442362725,48.52410944649301,25.036477976801173,48.52500855346702,Кляштор
24.83132209944403,48.524947104317306,24.832675501028778,48.52584609564175,
24.80652729259641,48.831462235758735,24.807888907889264,48.832361164200144,
24.75650889698317,48.79590014818761,24.757869503512666,48.796799051771,
24.86322637352031,48.733936222028305,24.86486982426818,48.735401276360605,
24.860737141040175,48.65548410586599,24.86209405942932,48.65638309409319,Зупинка
25.181697035117107,48.50392900689087,25.18305016527898,48.50482819306984,
25.196743344195735,48.55534500718925,25.198097856198103,48.55624419277152,Підгайчики
25.122820076116508,48.547565225232496,25.124174324293293,48.54846437472795,
25.002372065368828,48.85976988877263,25.003934250266628,48.86086650954889,"Автостанція ""Тлумач"""
24.841227397548412,48.524757201363514,24.84258080292224,48.52565619859555,
25.013113568947496,48.521381652242674,25.014467031485655,48.52228074771728,Нижній Вербіж (міст)
25.067569361352245,48.505277236345826,25.06892243906871,48.506176363614365,
24.854308051965674,48.578885479401684,24.856072054344107,48.58011912077853,
25.168645966948915,48.69727040912245,25.170153630000495,48.69825559059311,
24.943679716169292,48.582143960246604,24.94602216181761,48.5831188731862,Раківчик
25.059819449442905,48.525242435527794,25.063198446248098,48.52627256536327,вул. Богуна
24.99290905779094,48.54534985965573,24.994263142647142,48.54624894030413,Сирзавод
25.070273974122507,48.50423673554799,25.07162702629783,48.5051358644122,
25.045669626222146,48.53140597013427,25.047573787942948,48.53264954006723,Центральна районна аптека
24.845276698054512,48.50205069838475,24.846629502414718,48.50294970157432,
25.0567799435624,48.50693803934316,25.05813305686093,48.50783716061699,
24.99647159514494,48.542351326315966,24.99883639850066,48.543844773093994,Епіцентр
25.04554971345409,48.517049343137614,25.046903086971902,48.51794845682247,
24.725754678281145,48.768746955585534,24.727114522220784,48.7696458443729,
25.05722219885529,48.52529954066598,25.05857580156834,48.52619865929413,Центральна лікарня
25.255047387965288,48.5729317943854,25.25640241241616,48.57383100557562,
25.04173535730131,48.52888604508957,25.04308904312577,48.52978515487052,
25.084474453173023,48.52791303366188,25.085828147244726,48.528812166298394,Заводоуправлуння
25.115619282893345,48.51725902471176,25.116972717517395,48.51815817524866,Корнич
25.01057969276239,48.53397165466255,25.0121115012637,48.53487974538398,Магазин Старий двір
25.01943681938017,48.52490785079928,25.02079038105168,48.52580694916068,На вимогу
25.01296961926661,48.53261905316351,25.014323381166818,48.533518146796425,Школа №7
25.004007549773718,48.538108356041555,25.00536145066178,48.539007443918344,ОККО
25.164777495762753,48.50736491139877,25.16613070463709,48.508264088561866,Матеївці
24.85182175329009,48.58478999168365,24.85402775260647,48.585826136067816,Іванівці
24.916560705747077,48.68607879210326,24.917918494710882,48.68697780785621,
24.999989315661743,48.5407909573529,25.001343284774695,48.54169004260699,Аркан
25.1210848625931,48.548629325762846,25.1224391378171,48.5495284741976,
25.041206754378074,48.52377549150182,25.042923944594328,48.524872808141595,ЗОШ №1 (Шухевича)
24.944345276703057,48.56793787495487,24.94569992374612,48.56883692500472,
25.116215598855568,48.55098185182855,25.118911284748858,48.55228176618099,Ценява
25.02716250957544,48.525407048744356,25.028516090854733,48.526306151215636,"Готель ""Прикарпаття"""
25.082164135361012,48.52371066376547,25.084074464040604,48.524870935423124,Інститутська
24.797777336726604,48.56608544328626,24.79939682346359,48.567405455693006,
25.13832631523158,48.58911042451678,25.13968168517569,48.590009575443744,
24.85654006549929,48.661251507550475,24.857897134971257,48.662150492408685,Зупинка
24.887039807992064,48.708169607977155,24.890299729290575,48.70945622944678,Голосків
24.879334834166837,48.514556595070815,24.8807019653747,48.515586104814766,
24.77440541105249,48.83824987625482,24.776389824884333,48.840200765681935,Діброва
25.052481223730876,48.508557540616955,25.05383437669343,48.50945665934316,Береза
25.02269440903795,48.52625315407697,25.024292892251694,48.527296945821945,Церква Благовіщення
25.052771997923166,48.525503641868895,25.054125602501447,48.526402758091194,вул. Степана Бандери
24.844489363958036,48.73611281696987,24.84584843651695,48.73701178298921,Отинія
24.99691936291467,48.559829659688965,24.998273837522852,48.5607287402709,вул. Довбуша (цвинтар)
25.04845980425159,48.51014234181635,25.049812996173618,48.51104145814375,"Магазин ""Скорпіон"""
25.015501758678408,48.53077851269614,25.01710854115336,48.53180008700602,вул. Опришківська
25.042232688875824,48.5321251773408,25.043616810651407,48.53318402232289,Вул. Чехова (на вимогу)
24.885420383442124,48.57602320332585,24.88695772407135,48.57716889666941,
25.05561424593529,48.529319241409894,25.05696795448878,48.53021835855023,Галичанка
25.069986203100676,48.562085940162795,25.071340797320953,48.56298505979741,П’ядики
25.053684269320765,48.53512524238025,25.055038131103842,48.53602435757986,КЕПК
25.044960345880675,48.53714704487239,25.046314254545877,48.53804615508769,
25.12703581132481,48.54480352393189,25.128389989084017,48.545702676028576,
25.041685841154116,48.53009914519803,25.04303955927301,48.53099825476203,Площа Скорботи
24.811014600912202,48.577990214544656,24.812369399566304,48.578889185414255,Саджавка
25.079217996310312,48.59790626791151,25.081337295254443,48.59894953320748,Годи-Турка
24.786006792491605,48.81911419649738,24.788915143973906,48.82255113949437,Марківці
25.017004873904323,48.535897852322364,25.01835872652829,48.53679694763758,Церква
25.132692977076584,48.54720702266974,25.134047223331056,48.54810617729076,
