min_x,min_y,max_x,max_y,name
-0.43940410426773996,41.22372927503223,-0.4370797672729719,41.22541764794201,La Puebla de Híjar. La Estación
-0.46838187522402613,41.214197045600216,-0.46719012516960745,41.215096954358486,La Puebla de Híjar. Venta del Barro
-0.5112778370074987,41.11944472337469,-0.5100877633779322,41.12034467658428,
-0.45387950805566435,41.174434447547384,-0.45268849233954855,41.17533435241127,Híjar. Carretera
-0.5835254485756958,40.83433634722317,-0.5821088516071697,40.83536915259796,Gargallo
-0.5209308155863117,40.86418357696519,-0.5197344848539871,40.86520252298493,La Mata de los Olmos
-0.490057665772028,40.87864621182011,-0.4888719346127526,40.87954618813881,Los Olmos
-0.4457077826419565,41.21617105368184,-0.44451601775522337,41.21707094627675,La Puebla de Híjar. C/Roda
-0.8105980691007145,41.031222820201315,-0.8094093312372068,41.03212297975896,"Muniesa. C/Los Muros, 35"
-0.38228602444779863,40.89082875076336,-0.3811001759536556,40.89172864919507,Alcorisa. Plaza
-0.7000475395225493,41.021821153586345,-0.6988590608322525,41.022721246373465,Alacón
-0.4733015833931444,41.159674339618576,-0.47211081699881846,41.16057426034018,Urrea de Gaén
-0.39266600827024545,40.927820588385856,-0.3891044292211554,40.92956289547155,
-0.6738257175416121,40.998335360087374,-0.6726376828168699,40.99923543987234,"Oliete. C/Carretera, 37"
-0.39255181438452036,41.18934487044096,-0.39136058602044016,41.19024472951739,Samper de Calanda. Plaza
-0.35200839383377636,40.92398398204673,-0.350590943344496,40.92501628582239,
-0.3874603798647233,40.88891937646691,-0.38606783171651327,40.89007901266499,Alcorisa
-0.5286785992806177,40.96989860573396,-0.527491201099717,40.97079859422512,Alloza
-0.4447595084582059,40.97838930833855,-0.4431122665259474,40.979952523115124,Andorra. Estación de Autobuses
-0.5482369669453918,41.27531322303397,-0.5470440334368458,41.2762131769251,Almochuel. Entrada
-0.7126616922669738,41.20426696389931,-0.7114699080886218,41.20516703606049,Lécera
-0.5806364952304925,41.265853811443684,-0.5794437051465569,41.26675378851555,Vinaceite. Plaza
-0.5962210547436068,41.03076127798457,-0.5949801473050332,41.03171912193558,Ariño
-0.510083575153613,41.12372772411883,-0.5088934252320746,41.12462767584011,Albalate del Arzobispo. Ronda Pintor Garate
-0.6302366112395372,40.85437106289424,-0.6290511891234366,40.855271137065344,Estercuel
-0.8379733547163473,40.972739207432056,-0.836785645616536,40.973639392528334,Cortes de Aragón
