min_x,min_y,max_x,max_y,name
1.4150045508916906,38.70799718226891,1.4161542493306256,38.70889801769413,
1.4553961066330716,38.72054442916176,1.4574159654534875,38.72188796716054,es Pujols
1.5173474340654198,38.675546873806454,1.518567764526835,38.676469525905404,Es Caló de Sant Agustí
1.4552114385258996,38.708161873628185,1.456361161690783,38.70906272633497,Vial Sant Ferran
1.4775026996097484,38.693692429481196,1.47867150036863,38.69474587034278,
1.5165904486476414,38.66735635769607,1.5177395515600984,38.66825724226725,
1.519348390397893,38.672154877795805,1.5206633104012572,38.67317682215562,
1.4145049431180583,38.733944984381715,1.4156550571045596,38.73484581558131,Port la Savina
1.4851336191550606,38.690316124706996,1.4862854794856792,38.69140717524293,
1.5083974269414318,38.678776419806674,1.5095575737718367,38.679791179906296,
1.4584965267794079,38.69702667207112,1.4596460734367187,38.697927527892034,
1.5560090558409594,38.66802802798422,1.5571666440556946,38.66903597192596,El Pilar
1.4158676756048827,38.67988487991023,1.4170169246170647,38.68078572005284,
1.4652000079884568,38.6866509698519,1.466349392226642,38.6875518301113,Ca Marí
1.4107712088696742,38.68840628168028,1.411920591353063,38.689307118282755,
1.4217377196129437,38.686682179158474,1.4228870806082432,38.68758302080461,
1.5192743184573974,38.67104635743388,1.520423481749997,38.671947242529434,
1.419175019469129,38.68678897972343,1.4203243807524157,38.68768982023963,
1.4507686160556392,38.69862847383728,1.4519181841615842,38.69952932612585,
1.4263106508269834,38.713673976837015,1.4274742481988807,38.714699422759125,Polígon Industrial
1.443597963593433,38.730037885785,1.4447672376763547,38.73115621415581,sa Roqueta
1.4338729495295173,38.70531583421925,1.4355803513444059,38.706236865937406,Hospital
1.4671859206760198,38.684997969305336,1.468335279538786,38.68589883065785,H. Formentera Playa
1.4675891634409268,38.70463267073645,1.468738836773991,38.70553352922676,
1.4623615933929603,38.68857117059985,1.4635110068225516,38.689472029363316,Els Pins
1.4298496588413345,38.706490878931675,1.4309993413788895,38.707391721031385,Sant Francesc
1.4565526265824695,38.72209097441906,1.4577025736341462,38.7229918255441,
1.4091890834554934,38.66662568034479,1.410338116767272,38.66752651961828,
1.514617970156724,38.66472905789592,1.5157670300512696,38.66562994206738,H.RIU LA MOLA PLATJA MIGJORN
1.5128103823236543,38.677366275841514,1.5142824165565913,38.6784919239538,
1.4244539891545784,38.67789257789076,1.4256032110661492,38.6787934220723,
1.4560622021929674,38.705560872696104,1.4582925953956813,38.70707172612401,Sant Ferran
1.414406106079958,38.713613382833074,1.4155558941424942,38.71451421712996,
1.4499406418467677,38.7074003088585,1.4511751562873334,38.70839459112185,Sa Ferreria
1.4212416735078321,38.704956280677145,1.422391326713585,38.70585711928591,
1.4035421372579262,38.71009948493896,1.404691862966017,38.711000315024066,
1.4171184765052103,38.717211182519925,1.4182683237168927,38.718112017443104,
1.46432980045877,38.7001182710755,1.4654793997565652,38.70101912888768,
1.4140099096300731,38.67569397999167,1.4151590905920974,38.676594819971385,
1.431963839614107,38.746247181545904,1.4331141606061697,38.747148018417185,
1.574529854833904,38.66473184590367,1.5756789453657043,38.66563275405979,
1.4547892266865685,38.697163772868635,1.45593877353008,38.69806462709453,
1.417723352291977,38.72834630062816,1.4190852502461995,38.72928299832692,Can Xicu Sort
1.5821103640562497,38.6633410443141,1.5832594361422863,38.664241955649395,Far de Mola
1.4312516092815781,38.73758618103056,1.4324017909387232,38.738487018932545,Ses Salines
1.4914123530927454,38.686760841191386,1.4926855474335883,38.68775145876235,
1.3914835795875362,38.69274288625641,1.3926330206379416,38.69364371370657,Cala Saona
1.4514616290504097,38.72195547549106,1.4526115711669192,38.7228563244721,Platja des Pujols
