min_x,min_y,max_x,max_y,name
-59.070904359434756,-34.50208528034098,-59.0698031406237,-34.50106201956599,Hospital Cabred
-59.07601724951499,-34.49469977610187,-59.07466985080708,-34.49366482360278,Doctor Cabred e Hilario Cuadros
-58.98071428707745,-34.41880164508208,-58.979626712686546,-34.41790035488179,Baterías Moura
-58.94501803718827,-34.19175987145526,-58.94393336258184,-34.19085852850882,Mc Donald's
-58.96581553495038,-34.418513266181726,-58.963838739072166,-34.41606332144096,9 y Del Canal
-59.028958868468976,-34.402955932930126,-59.02787153128941,-34.4020546670336,Parque Sakura
-59.077901115296605,-34.492088229775284,-59.07660528574502,-34.49110766980545,Doctor Cabred y Corrientes
-59.124037920643595,-34.374630518945224,-59.122664278217826,-34.373518280998404,Los Robles
-59.10815337975276,-34.28487561906944,-59.107067619997295,-34.28397438089409,
-58.98628012504704,-34.394039545388004,-58.98519287471652,-34.39313825457584,Calles 9 y 22
-58.97452543306621,-34.410141947406444,-58.97343796669862,-34.40924065255743,Calles 9 y 12
-58.98788060609926,-34.39119044516011,-58.98679339366412,-34.39028915480374,Calles 24 y 9
-58.93582792175618,-34.204505172973946,-58.93474307801491,-34.203603826990154,
-58.93212215217518,-34.209068173625376,-58.931037247596336,-34.20816682633872,
-58.94125385166119,-34.19498187585252,-58.940123248713235,-34.19388022376398,
-58.961234380069314,-34.183655267688984,-58.96014981969898,-34.182753932275084,
-58.944278195967556,-34.185282072129795,-58.94319360380271,-34.18438072783431,Parada Bus de Barrio Petrolero
-58.97978258474513,-34.40293984650615,-58.97869521501912,-34.40203855345772,Calles 9 y 13
-58.93814838323583,-34.20119951221618,-58.93681381737621,-34.20018128742295,Escuela Ténica Rocca
-58.958047168956774,-34.18175666868882,-58.95696263081191,-34.18085533127523,
-59.098601225262875,-34.291433621353754,-59.09751537448824,-34.29053237860983,España y Casco
-58.94389748934636,-34.18651029387981,-58.94231261455626,-34.18512010369165,6 de Julio y Namuncurá
-58.96909405624577,-34.41365593264248,-58.967822743550414,-34.412637267114086,Calles 10 y 9
-58.91681267905979,-34.2307595415088,-58.914582726584484,-34.22956315979928,Las Colinas de Otamendi
-58.95123577968991,-34.183089270424546,-58.95015122007956,-34.18218792953951,
-58.92582420909634,-34.21804277387796,-58.923513891475814,-34.217090626144966,Colectora y Mateo Blanco
-58.960551099359,-34.40422565162948,-58.95946370040751,-34.40332434833444,Later-Cer
-58.98352504952705,-34.38908241788342,-58.9823754485665,-34.38809778203653,Kromberg & Schubert
-58.96750491604837,-34.40783731360868,-58.96569838551349,-34.40647108573056,12 y 11
-58.934700552356276,-34.20547919401999,-58.93268061419209,-34.20434970077492,Colectora y Fremy
-58.95008251720322,-34.18476860042586,-58.94802068435049,-34.18377749985592,
-58.97886529317774,-34.40419684666349,-58.97777790658659,-34.40329555330038,Calles 9 y 14
-59.0796929109973,-34.48932921220304,-59.07860448875429,-34.48842798776049,Molino Argentino
-58.961225640518734,-34.178592971842846,-58.95995576088259,-34.1771284273864,
-58.94287726911045,-34.19462131623855,-58.94164903176905,-34.193592683720475,Avenida Lavezzani
-59.218563720660406,-34.24844444587387,-59.21687776601046,-34.24709179729716,Chenaut
-58.935388112486365,-34.20303587319927,-58.9343032872848,-34.20213452676484,
-59.22649503650533,-34.28752028793634,-59.22356707092964,-34.286369564936436,Andén n°2
-59.07719714164493,-34.48878726059073,-59.074241442066224,-34.4868789964501,Doctor Domingo Cabred
-58.96275082189018,-34.40536321752136,-58.961573075790795,-34.404467282377205,Campo Austral
