min_x,min_y,max_x,max_y,name
24.903751972403604,54.27940982587781,24.905286828220703,54.280307974082014,Mištūnų st.
24.8984785179393,54.250969959333595,24.90115255863842,54.25285454172504,Pajuodupių st.
24.615311523000095,54.4401174263796,24.61685207771666,54.44101537357831,
24.77751643345501,54.44990582437241,24.781358683480413,54.45172361768137,Klepočiai
24.53649961209409,54.50418582959152,24.53828860439831,54.506019137634254,Vaickūniškės
24.71927183790996,54.34770296679294,24.722003066674564,54.34889322952833,
24.837469463026125,54.5033596571397,24.839367241212525,54.50446644286154,Ulkiškės
24.978204070352785,54.245815347305374,24.981212921423072,54.24685595406219,Kamičių st.
24.93824958786496,54.2237699118887,24.9397824127471,54.224668088071304,Juršiškės
24.60860750723594,54.451812829445515,24.610148493483326,54.45271077051236,
24.629093846728104,54.456508359874995,24.63218023099684,54.457775593118406,
24.754603510006625,54.18931022735445,24.75790378567303,54.190295873379114,Riliškiai
24.687466409434982,54.27136139567016,24.6912671221597,54.27378070537111,Matuizų plytinė
24.531865280953575,54.28803786164758,24.53382171353916,54.28965913622196,Glūkas
24.87127482071064,54.37426104237246,24.872813179926844,54.37515915758718,
24.812091007781262,54.310234777176426,24.813974290927085,54.31114412288337,Krūminiai
24.844585318340993,54.355938971038334,24.84619068164284,54.357061028391165,Valkininkai
24.823306915982368,54.263076948185116,24.824841084665245,54.263975051774175,Paversekys
24.47357387861955,54.339933566536054,24.475110522135278,54.34083143342082,
24.55384889220054,54.37954904217529,24.55538710853206,54.38044695778216,Genionys
25.046485901831012,54.4348644979439,25.048026698756157,54.435762702016774,
24.561698316500465,54.21671442735938,24.563230484222874,54.217612372598154,
24.6073621370746,54.450260929737354,24.608903063644973,54.45115887022052,
24.979738236199708,54.459732917053024,24.981637168922866,54.460854583001726,
25.007167209528436,54.2639805957734,25.008701591064575,54.26487880418703,Pūlstakai
24.831339709148015,54.36261167581657,24.833925486118883,54.36374572101806,Valkininkai
25.048422498426543,54.434998597436255,25.049963302160045,54.435896802524454,
24.73022938796368,54.18742044394418,24.734216010365415,54.18850555901263,Vydeniai
24.439135800231792,54.356414133320655,24.441911088562406,54.35798836617659,Vėžionys
24.784102205674596,54.189133554431805,24.785633594981828,54.190031645527235,
25.014033983141967,54.21692035721824,25.015980266974072,54.21929594204144,Viškūnai
24.73758284752301,54.21522197064919,24.739115153148184,54.21612002930955,Kamorūnai
24.60804260935425,54.46846821904131,24.60968787790609,54.47016961703949,
24.62577961311997,54.416776162075415,24.62759869706008,54.418443837226256,Giniakiemis
25.027395402798508,54.285366891884635,25.028930597789223,54.286265108075916,
24.929671486476575,54.20557084914148,24.932530925436946,54.20665065279746,Naujadvaris
24.78675900524682,54.18282903854853,24.788490993624425,54.18413195999005,Kijučių kapai
24.622959406521787,54.408278491625836,24.62460761411984,54.4099494686815,Kareivonys
24.667727327113123,54.184945945791334,24.67201716380734,54.185854653521126,Barčiai
24.713408692233344,54.49908013648159,24.71499730257114,54.500033863387344,Antakalnis
24.6770832096916,54.33742809879285,24.67861999100245,54.33832610116547,Kukliai
