min_x,min_y,max_x,max_y,name
-76.22240690239735,-10.060331123591356,-76.22149449752229,-10.059426876396053,
-76.23837571843929,-9.93032242439012,-76.23746368147945,-9.929418175597412,Bahia Continental
-76.20513674376186,-10.12731189811974,-76.20422525578489,-10.126433701724565,
-76.24110532756464,-9.945774446571123,-76.23929608232206,-9.943792457825605,Paradero 12
-76.23381625060836,-10.024757922617628,-76.23290394931061,-10.023853677369797,
-76.23777162656393,-9.936114224337828,-76.23685957335488,-9.935209975649716,
-76.20410970164508,-10.128595424800833,-76.2031970982757,-10.12769117518649,
-76.24257883501008,-9.934179587082504,-76.2410841166038,-9.932030702264088,Leon Express
-76.2428480187936,-9.931138623599312,-76.24193598112484,-9.930234376388219,Expreso Jara
-76.23348201183904,-9.924942225373012,-76.23256998808002,-9.924037974614539,Terminal Etnasa
-76.23942773358213,-9.941386523911552,-76.23851566633653,-9.940482276075969,Paradero 4
-76.23897915745476,-9.934288386518036,-76.23788214296093,-9.933147813477992,León de Huánuco
-76.2395170316649,-9.940014223933183,-76.23860496825377,-9.939109976054326,Paradero 3
-76.23955903638407,-9.94342442383409,-76.23864696353459,-9.942520176153437,Paradero 9
-76.2456339198212,-9.932230823089576,-76.24472188009707,-9.931326576897947,Autos para La Unión
-76.25062735682494,-9.95246422105238,-76.24951684256625,-9.950845731006588,buses para Cerro de pasco
-76.24523252219451,-9.933894323114073,-76.24432047772376,-9.932990076873468,Turismo Armonia S.A.
-76.24939345015525,-9.95458642183719,-76.24848134976276,-9.953682178150311,
-76.24141951110241,-9.93445767359979,-76.23992828981189,-9.933368626584187,Brisas del Oriente
-76.24035781889087,-10.00285672209052,-76.23944558102768,-10.001952477896925,
-76.23318877591876,-9.923519242283417,-76.23202422441958,-9.921856257312236,Bus Tingo María
-76.23354047437952,-9.928656083043462,-76.23261882646328,-9.92707281692112,Marginal Express
-76.22097560634887,-10.062972223761658,-76.22006319357088,-10.06206797622574,
-76.23193766944146,-10.037987122578999,-76.23102533047759,-10.037082877408404,Pichgacocha paradero
-76.21007708105785,-10.111531053280345,-76.20892891949464,-10.110578846774825,
-76.24455304483622,-9.931875664680886,-76.24309919225237,-9.930525272697718,Gsn
-76.23286116923416,-10.037952722422231,-76.23194883068484,-10.037048477565179,
-76.24388252749667,-9.936107175611305,-76.24251850355415,-9.934887435233813,Turismo Las Brizas
-76.2471160588584,-9.96056912206965,-76.24620394105973,-9.959664877917833,
-76.24638968912771,-9.934228056438473,-76.24547131107411,-9.933307443558693,Carhuamayo
-76.24293388578239,-9.947005056142597,-76.24163721500909,-9.945985343981283,Paradero 14
-76.24678495201219,-9.961962915764014,-76.24545204716966,-9.960615284292947,
-76.24470793042475,-9.933123607790256,-76.24341507681903,-9.93212244739401,Transportes Cristhur
-76.24385734106197,-9.947336422989057,-76.24294525885642,-9.946432176998462,Paradero 15
-76.23944313513401,-9.942508123878683,-76.23853106478465,-9.941603876108838,Paradero 8
-76.24831165401466,-9.957230821953047,-76.24739954590338,-9.956326578034455,
-76.20755830375093,-10.120077928799422,-76.20620289477273,-10.118492271295585,2° Paradero Villa Sol
-76.24802872177288,-9.933941722629765,-76.24711667814523,-9.933037477357775,collectivo til lufthavnen
-76.19133133564954,-10.151421026701623,-76.19031816383252,-10.150510973033906,
-76.24058752572235,-9.935858823861171,-76.23967547419625,-9.934954576126353,Turismo J&J Internacional
-76.23843762659831,-9.927893014938553,-76.23715620816166,-9.92664009293071,Rey Tours
