min_x,min_y,max_x,max_y,name
71.42383831664742,33.99805396885594,71.42605009384125,33.999202535626615,Karkhano Market Station
71.37422020208079,34.00645640947318,71.3793411983879,34.0084855772825,جمرود
71.42668234837379,33.98496205876382,71.4277640513415,33.98586314119886,BRT Industry estate Stop 166
71.1447839489421,34.092565834442794,71.14874201118818,34.094324377595825,لنڈی کوتل
71.30340624383395,34.009622820397134,71.30448835589554,34.010523979565974,چاغی
71.42483602535255,33.98847915840447,71.42591777436292,33.98938024155824,BRT Fort Stop 167
71.19318996617541,34.08177168482089,71.19463483783511,34.08281702994739,سلطان خیل
71.42181796594977,33.997662358069825,71.42289983376594,33.99856344189289,karkhano market
71.25042157399069,34.04898050665996,71.25150422574461,34.04988169330329,کٹا کشتہ
71.27508711935074,34.01760225787762,71.2767861334383,34.01985332974512,شاہ گئی
71.32428052425769,33.9981994262151,71.32536247546943,33.99910057374792,باگیاری
71.30782415721819,34.00777822166546,71.30890624251077,34.0086793782976,میڈانک
71.22040131604373,34.072072099107295,71.22148428369489,34.07297330085604,زنتارا
71.4186792527955,33.96796375484647,71.41976074692087,33.968864845116244,BRT Judicial Complex Stop 171
71.10898174066918,34.10903936858573,71.11006525908218,34.10994063137794,لنڈی خانہ
71.4156427687711,33.96524765363609,71.41672423094569,33.966148746326645,BRT Madrassa Stop 170
71.42451573572,33.97103075701875,71.42559726399566,33.97193184294398,BRT Rehman Baba Market Stop 174
71.11921406459108,34.127347787129764,71.12044873545314,34.128528712640076,تورہ تیگہ
71.42250898003968,33.99548295814069,71.42359081967598,33.99638404182201,BRT Karkhano Chowk Stop 168A
71.42346284961626,33.9687686565013,71.42454435009958,33.96966974346139,BRT Haji Camp Stop 172
71.42340169669117,33.99291185825028,71.4244835030244,33.99381294171244,BRT Tevta Stop 168
71.42783349066421,33.97393478032271,71.4293291100361,33.97500731906225,BRT Malak saad market stop 174
