min_x,min_y,max_x,max_y,name
83.9837992731394,21.487479259412773,83.98476332661977,21.488381540559136,LIC Offfice Ainthapali
83.85512718547581,21.415601312761687,83.85946254383543,21.417981376408243,Godbhaga
83.97780970025057,21.478442456457497,83.9787736995091,21.479344743514424,Reliance Smart Budharaja
84.0035243198531,21.47493216357872,84.00448828038861,21.475834436393153,Sambalpur City Railway Station Square
83.98541126341236,21.490648860248736,83.98637533634665,21.491551139723164,Education And Training Center Ainthpali
83.97144552008089,21.4715659534697,83.97240947967937,21.47246824650225,Pani Tank Chowk Sambalpur
83.6421121748536,21.329825398904884,83.64480916204012,21.33630011003629,Bargarh Road
83.97376241724966,21.47273575448497,83.9747263825104,21.473638045486975,District Head Quarter Hospital
83.98642175846489,21.49228636075414,83.98738584129401,21.493188639217756,PHD Field
83.99054170603148,21.447978660071584,83.99150549372736,21.448880939900345,Dhanupali Bus Stop
83.90403670876427,21.477005946340057,83.90703666710455,21.483670539803416,Hirakud
83.97869209459965,21.480277356919668,83.97965610515993,21.481179643052254,Sai Temple
83.98084138792028,21.482593957929943,83.98180541183915,21.483496242041966,Budharaja Temple
83.98587541683463,21.493907188442815,83.98685538381955,21.495114011485622,Ainthapali Chowk
83.96053609036456,21.47914434940371,83.96150010939652,21.48004665056826,JLN Road
83.73257156467437,21.370410915781555,83.73903602910818,21.37274910903286,Deobahal
83.98115804829959,21.49466805871084,83.98212215145976,21.49557034126106,Sambalpur bus station
83.89831580520499,21.527152226788914,83.89928019456082,21.528054573183155,Hirakud Bus Stand
83.96300590039756,21.476424050268683,83.96396989936333,21.47732634970329,Cherupara Chowk
84.00608484058313,21.47285387760821,84.00967365976649,21.479141409107477,Sambalpur City Railway Station
83.78937500698719,21.38611657302681,83.79573327694749,21.389899433405112,Attabira
83.95787571689364,21.48132878922948,83.96488539244265,21.48431069515256,Sambalpur Junction
83.98293158017285,21.48522695893353,83.98389561958639,21.486129241038373,Srit Colony
83.99768780504071,21.479652564734494,83.99865179471738,21.480554835237367,Shaktipara
84.04173999336217,21.408459141684038,84.04773427664846,21.412427109763243,
84.01393577353473,21.505815374956413,84.0154760396857,21.507505123747816,Sarla Junction
84.00416378833309,21.45402106218862,84.00512761190846,21.45492333778329,TF college BusStop
83.96730951493156,21.47257975182615,83.968273484829,21.47348204814581,OSRTC Depot
83.97599561328029,21.474240455484555,83.97695958647955,21.475142744487375,GM University
83.96830032229319,21.47047405211937,83.96926427746732,21.47137634785258,Modipara Chowk
83.9834738484436,21.49493405968012,83.98443795131554,21.49583634029179,Ainthapali Bus Terminal
83.95921488296237,21.481217748974647,83.96017891679877,21.482120050997313,Khetrajpur Railway Station
83.97571510318525,21.477270855532296,83.97667909657459,21.47817314443964,Sambalpur Road
83.96518970795022,21.47441935105576,83.9661536918105,21.475321648916193,City Center Mall
83.99096116796962,21.49000896250731,83.99192523178895,21.490911237464566,Amruth Vihar
83.98822918183049,21.49310179155857,83.98939721857401,21.494197808345916,Birsa Munda Chowk Ainthapali
