min_x,min_y,max_x,max_y,name
130.30797802240969,42.24752052349841,130.30979608204711,42.24852047711153,
130.3367718075239,42.57524763486598,130.33798999225547,42.57614796509676,춘두
130.53992898397968,42.41819466266176,130.5411440157679,42.41909493730043,물골
130.53625471431556,42.425301662444795,130.53746988543256,42.42620193751741,홍의
130.52865749018468,42.36535075612086,130.52987150956534,42.36625104384139,구룡평
130.3167889047959,42.2538483058935,130.31800089498978,42.25474869406935,
130.292974221948,42.251455901432166,130.2941861778416,42.25235629853076,
130.33242468370744,42.30860421305437,130.33363771607515,42.30950458690842,관곡
130.28961968621167,42.24729351276099,130.29161249117163,42.252141959061774,라진
130.33742322496747,42.51367363407495,130.34078348160222,42.5148555256621,경흥
130.51836898447078,42.45890576133717,130.51958481527993,42.45980603862507,사회
130.37826297469476,42.35236032504362,130.37947682507996,42.35326067491902,선봉
130.34967051824688,42.519914208765805,130.35134866315465,42.521570431338624,회암역
130.31146312679326,42.25077986613834,130.3131771753683,42.25200603354795,
130.30783656099862,42.25399576937619,130.309307238651,42.25504573040651,
130.54801316434498,42.420468464556905,130.54922823540124,42.421368735405245,적지
130.36835898277766,42.558047439383856,130.36957681699664,42.5589477605788,송학
130.3119933729798,42.2361504036329,130.3132050268068,42.23705079632996,
130.30139549808717,42.24879163385686,130.30263600293046,42.249913765999864,
130.30541289601808,42.239512333522946,130.30674920565954,42.24052086646451,
130.28654776078113,42.236786399137046,130.28775943900962,42.23768680082587,라진항
130.4044585557403,42.334236428627044,130.4056720440303,42.335136771335556,동선봉
130.4622344525872,42.35153564762777,130.46687827895795,42.35274748621958,웅상
130.45081065004948,42.47087354849137,130.45202674971216,42.471773851471035,청학
130.34074213941878,42.31343151496322,130.34195526036245,42.31433188499957,
130.28723237049385,42.25668740082564,130.28844442929662,42.257587799137276,
130.39299227408284,42.518411340935316,130.39420932568777,42.51931165902729,학송
