min_x,min_y,max_x,max_y,name
-116.09151316068774,33.56902837939266,-116.09043583941745,33.56993022057385,66th@ SR86
-116.17337192847589,33.56195706908336,-116.17229467161981,33.56285893088324,Harrison @ Middleton
-115.92220854273155,33.522229699164726,-115.921131857393,33.52313150080156,Club view @ windlass
-116.15688533462048,33.547198169904874,-116.15580826547705,33.54810003006171,Moutain View @ Harrison
-116.14818244259698,33.54867967103005,-116.14710535750157,33.54958152893654,Polk @ Oasis Gardens
-116.18116758420241,33.5680303517376,-116.1792469145542,33.569424647394506,Harrison @ 66th
-116.1143903803599,33.539424474403226,-116.11331341974254,33.540326325563335,70th@Pierce
-116.15458036897527,33.56889637175617,-116.15350303112258,33.5697982282104,66th @ martinez
-116.15406362807063,33.56232007133663,-116.15298637202727,33.56322192862995,Martinez @ torres
-116.12073808131484,33.53942977363116,-116.11966111878688,33.5403316263354,70th@ Lopez
