min_x,min_y,max_x,max_y,name
128.10682575074463,51.455591064794845,128.1082648494824,51.45649013516941,Аэропорт
128.07986500854784,51.74041545159484,128.0813377887344,51.74155324830862,пов. Глухари
128.1445260630925,51.64872746178486,128.14775097039018,51.653348346815406,Черновка
128.12581072395224,51.4999231875971,128.12743457739842,51.5012270112743,пов. Дмитриевка
128.16966284708548,51.41048725389951,128.17110055312506,51.41138634606486,ПМК-111
127.75612112842435,51.53504514338671,127.75759387260507,51.53609995609909,Семёновка
128.2479751381271,51.47384435029914,128.24941486206419,51.47474344966543,Черниговка
128.11658875011034,51.75962349407687,128.11846754611108,51.76076441852362,Стелла
128.11652858940644,51.43391696194297,128.11796701081786,51.434816038021324,3-й км
128.11223074779943,51.750392304801125,128.11379434706626,51.751773694839834,пов. Циолковский
128.12289264255546,51.40290784005636,128.124379052038,51.403883759774935,"Бульварная улица, 93"
128.13103349645152,51.51510626623122,128.13265020993398,51.51618363378772,Юхта-2
128.1196259210981,51.75992108667539,128.12107467912944,51.76082011328898,Сосновая улица
128.1635860953968,51.654448373391695,128.16503150481807,51.65534742657276,Чембары
127.96733095983325,51.78449150851758,127.96878044043402,51.78539049144642,Голубое
128.1309147035954,51.74837628443501,128.13236309662904,51.749275315529395,Микрорайон Звездный
128.12318242616178,51.39957781840616,128.1253104620056,51.40105138201039,Школа №8
128.11701796276535,51.40777199520772,128.1186565333021,51.408682404866575,Прудовая улица
128.25895903107624,51.64487286235243,128.260404169114,51.64577193761222,пов. Нижние Бузули
128.13395659930907,51.44937181510436,128.13563059328322,51.45106601996729,Усть-Пёра
128.1215275572847,51.39492240240924,128.12440824466745,51.39625269406922,Советская улица
128.12089900359658,51.53196689307944,128.12251067477706,51.5333227055763,Юхта
128.1348092072102,51.39846722315467,128.13640239234613,51.39936887683013,Улица Калинина
128.15658150199087,51.62001827960265,128.1583079994502,51.6210714202372,пов. Нижние Бузули
128.16065452729356,51.406592696252574,128.16242806595605,51.40753130406923,Сельхозтехника
128.1123862830413,51.75997729977065,128.11589112384402,51.76473585584336,Углегорск / Циолковский
128.13199535700764,51.40180807934573,128.1336589383896,51.403283719714715,Нижняя улица
128.14383169673425,51.39632108306762,128.14584710781153,51.39755401675396,Улица Ломоносова
128.12228604995744,51.764333986694496,128.12373495026944,51.76523301326987,КДЦ
128.12251019386852,51.522665949506084,128.12418900345432,51.52357865058862,пов. Юхта
128.10469297314458,51.397571600279534,128.10613132933102,51.39856539904344,Комсомольская
128.14924960923383,51.39805016315632,128.15107418755113,51.398977537072234,Лесная улица
128.1643088216865,51.40901167133931,128.16753478030347,51.41054172546031,Улица Чайковского
128.15225004216074,51.44922375888801,128.15368895805466,51.45012284107637,Усть-Пёра
128.1271585321433,51.43743296093548,128.1285970680783,51.438332039028815,КПП железнодорожной бригады
127.85875151298649,51.52285954757638,127.86018488980892,51.52383835171546,Сукромли
128.14692834135917,51.402701840982516,128.14864815950645,51.40372185850572,ЖБИ
128.25629717801152,51.64823816288213,128.25774242217943,51.64913723708251,пов. Нижние Бузули
128.14170540742802,51.400663258233116,128.14317719706955,51.40190674167842,Школа №5
128.15458001843228,51.40458444222107,128.15635937850183,51.40569365769394,Гидротехническая улица
128.0684155279615,51.74373640993088,128.07432783980315,51.74944269366353,Глухари (станция Ледяная)
128.1408133739695,51.48596691667588,128.1424089285607,51.486916682752494,Дмитриевка-1
128.13488074451033,51.49813556298606,128.1363599539543,51.49919783628867,Дмитриевка-2
128.11509715397787,51.40617946667648,128.11671104498137,51.40718183323043,Техобслуживание
128.15400965099258,51.47154201594097,128.1560980492395,51.47269478287506,пов. Юхта-3
128.12886310973227,51.51965541559968,128.1303710853948,51.52053388337248,Юхта-3
128.2427127345287,51.47412835086491,128.24415246566397,51.475027449099635,Черниговка
128.13226962217342,51.68861842413405,128.13439851577522,51.69029204688384,Дом отдыха
128.1179125397211,51.43706376201829,128.1193510605029,51.437962837946,3-й км
128.1345074004959,51.692364737289886,128.13600629671427,51.693559762510134,Разливная
128.12000319120366,51.75553488629257,128.12145180902365,51.75643391367181,Улица Победы
128.15670554672909,51.40011460785928,128.15817625181108,51.4011688914951,Гидротехническая улица
128.13053148656783,51.39637273975123,128.13211811617893,51.39737826025028,Росбанк
128.16289724755475,51.40190527000129,128.16481715602953,51.40308032982792,Лесоопытная
128.11896766529205,51.75716708654298,128.1204163349356,51.75806611342139,МЧС
128.13301998003828,51.508777451373845,128.1345327228132,51.51000314836867,Юхта-1
128.19315518089908,51.62785430792593,128.1948172209487,51.62883549151321,Нижние Бузули
128.14503276014165,51.68404167071846,128.14662193987996,51.68526592806764,"Санаторий ""Бузули"""
128.11727136448263,51.39735400987914,128.11880933606915,51.398519089102244,Бульварная улица
128.1098961381458,51.40085941770769,128.11150505122168,51.40205698228096,Улица Малиновского
