min_x,min_y,max_x,max_y,name
15.476357658438454,68.72468709653134,15.479049333950243,68.72567290349903,Kringelen
16.13380069203486,68.78168705627543,16.13624231894713,68.78264594229422,Trastad kryss
15.767569140504227,68.61854559562258,15.770568860143289,68.61944440438525,Langvassneset
16.425658061528598,68.73584109093485,16.4282499233479,68.73681190892823,Korsdalen
16.101089521093364,68.82362118275955,16.10533048598475,68.82493781423187,Elda
15.79243550330777,68.5760136080469,15.794888496013291,68.57691039192727,Hallvardneset
16.137660030936978,68.75172124504205,16.1400269484548,68.75261275387493,Vebbestad
15.919975477983915,68.77114872473695,15.922452503671549,68.77208027470073,Godfjord skole
16.341023454820863,68.67663605913128,16.34352254273588,68.67768294066009,Skoglund
15.93786972368825,68.6823686309657,15.940334275500243,68.68326536900788,Stabbeneset
15.772498843301177,68.62459360852165,15.77495715603387,68.62549039145264,Forøysætran
15.596484066770389,68.742307941239,15.59902994196831,68.74321605818398,Hognfjord øst
15.530451718416943,68.73474031915721,15.532972277419287,68.73565768080977,Holmenveien kryss
16.164768055997357,68.77543187268114,16.16744592539261,68.77645012728763,Slyngenvegen
16.21818245822712,68.76483015590907,16.221361734321714,68.76574744448676,Ytre Gåra
16.1803869270512,68.77265697091995,16.182861271918956,68.77355362905229,Borkenes ungdomsskole
16.275671638387347,68.56435934664242,16.278122368811655,68.56534165246067,Kongsvik skole
15.914489802651,68.6749246031699,15.9175971921792,68.6758353970923,Flesnes skole
16.43690675311446,68.64962718816462,16.439988242659094,68.65066481038272,Gammelheimen
16.393121213332307,68.7614766982475,16.395586800866905,68.76235030062625,Tømmeråsen
15.775678705111329,68.55019766479164,15.778192614288136,68.55106693464332,Kvalbukta
16.063108669542146,68.7402235761081,16.065726323965215,68.74143142310159,Osen
15.779625141929023,68.55240576823283,15.782271845839045,68.553323230345,Myrneset
16.169203051045763,68.77375358494417,16.171870954323275,68.77465341509296,Leikvika
15.794050670065257,68.57296260805818,15.796503329254627,68.57385939191599,Storsteinrabben
15.822400311103623,68.59802861254008,15.824855688190341,68.59892538743398,Gullholm snuplass
16.494242215759144,68.60510271933914,16.49669778295844,68.6059992806307,Brattli
16.146110845226257,68.73505452901799,16.14884514453119,68.73599446969916,Hundstadsætran
15.826482438503321,68.57101294624583,15.82916357110466,68.57200805380458,Moelva
16.102103540587727,68.75752535101418,16.104702453350164,68.7584736489838,Svarteberget
16.109422227708084,68.82808961139283,16.11237876641854,68.82909038734168,Elda snuplass
16.026539632278585,68.68483456383424,16.028999387848337,68.68577343553427,Gjerdneset
16.181741586337935,68.73231286192653,16.1846084029748,68.73336413813895,Salbukta
16.327830760688613,68.68102770957631,16.330311241914156,68.68203519033307,Tungebakken
16.29184712576037,68.72588055730233,16.294339874116588,68.72689144247575,Vonheim
16.286741931898682,68.72753961459377,16.289220068794435,68.72850938532645,Vedneset
15.962781447532853,68.6969762793433,15.96553254529885,68.69793371972001,Limneset
16.24170297900391,68.73569949321976,16.24542798922372,68.73671450899843,Straumsnes
16.23722135120197,68.56354366911292,16.23967264774007,68.5644403308588,Saksvoll bru
16.10212315236022,68.80666288679468,16.10476183928986,68.80789911243498,Utstrand
16.372539047201293,68.77035770433422,16.37501295160178,68.77125429563668,Tennvassåsen
15.659481555908318,68.74265078218276,15.661963443063811,68.74362921773424,Eidbukt kryss
16.498512065714703,68.60175983454705,16.501592920809387,68.60331216196228,Haukebø
16.261586239030542,68.73521379099206,16.26421376228107,68.73616420893352,Slyngen
16.183713223254305,68.77010165239669,16.189068792038967,68.77140933811869,Rå
16.061920723255728,68.6752657719064,16.06441729347322,68.67620522769846,Revsnes
16.264800089958342,68.73798787377216,16.267276913096815,68.73895612596057,Lamhagan
16.071118416522292,68.74531869606757,16.073836582069028,68.74621730394823,Sandvika
16.052257979567827,68.71287761020403,16.05497301969246,68.71377538979547,Årnes
16.074725558264703,68.67225065335568,16.077192457249563,68.67317134619816,Bjørnlia
16.50174757628009,68.58824362251002,16.504322390287413,68.58981437733955,Breidnesvika
16.510190399933492,68.61347076340566,16.518279379730785,68.61451443963726,Bjørnåsen
16.250005200041667,68.56559943209732,16.252799805796215,68.56657356698345,Kongsvik
15.904557551030125,68.66712362595148,15.907020448188286,68.66802037402225,Einhågveien
15.468693084675852,68.75321818959928,15.47116571491525,68.75411501037615,Maurnes skole
16.16999646483879,68.7500821724928,16.17269153640357,68.7510518273645,Hundstadneset
15.849820336618054,68.65249861859935,15.852281662648602,68.65339538137464,Gombogen
15.895028430376305,68.81371163260982,15.897507568839364,68.81460836736409,Myrland snuplass
16.091786647337326,68.81657258784702,16.094408325132097,68.81804941192395,Middagshaugen
16.07200701835903,68.78637865496036,16.074482980704296,68.78727534501262,Øynes
15.634224956548612,68.62077059355727,15.636819011437849,68.62186140601855,Austpollen kryss nord
