min_x,min_y,max_x,max_y,name
72.57535955144859,31.3035521652037,72.57640944881072,31.304453634760808,Gojra Mor
72.77500130328727,31.280750599622852,72.77605109695055,31.281652200342254,ChaK 279 JB/DaraPur
72.77004461486513,31.33307570481938,72.77109498537365,31.333977295145665,Chimra wali interchange
72.79740449297732,31.2450905842621,72.7987063397382,31.246197568539507,پکَاانّا ریلوے اسٹیشن
72.8730642014038,31.290102879782808,72.8744355847575,31.291250318777262,سرشمیر روڈ ریلوے اسٹیشن
72.73605731429069,31.194434823049495,72.73732897203658,31.195523568587333,کوٹ سلیم شہید ریلوے اسٹیشن
72.52946030440826,31.297252380247517,72.5305100958559,31.298153819716827,Mochi wala
72.68259251459075,31.14129581077297,72.6854089191835,31.143919177270224,گوجرہ ریلوے سٹیشن
72.68540131585442,31.14355217988449,72.68761237562336,31.145631855134546,
72.68404759164477,31.143925918499328,72.68509580860164,31.144827481465626,Al Halal Travels Bus Stop
72.6226447974913,31.309994950005958,72.62369480276303,31.310896449958673,chimran wali
72.63290908604674,31.08816105546527,72.6341740473135,31.089241686100827,نور پور ریلوے اسٹیشن
72.72486197794518,31.324658318257814,72.72591222229836,31.32555988170711,Nawa Lahore
72.69067016520019,31.148286616693273,72.69171843504556,31.149188183271676,General Bus Stand
