min_x,min_y,max_x,max_y,name
99.50494393306319,18.288013799211573,99.50589006689879,18.28891760076699,จุดพักรถตู้ไปงาว
99.49944892902475,18.289355198892604,99.50039507093763,18.29025900108597,Regional bus station
99.49886932546535,18.290651898913755,99.49981547449708,18.291555701064812,
99.5140548439078,18.28426309967758,99.5150009560535,18.285166900300982,Lampang
99.49771709543997,18.28542204908339,99.49871253391926,18.286323886443167,School Bus Stop
99.49985704000792,18.285316498730136,99.50080315995442,18.286220301248434,
99.71324057299904,18.01966180419457,99.71418522694755,18.020565595784173,สี่แยกแม่แขม
99.6567806623151,18.25538702547398,99.6581943392023,18.256368030907993,ห้วยรากไม้
99.47105164286647,18.278654404452723,99.474308094714,18.280798176188455,นครลำปาง
99.7059806339928,18.260401833813603,99.70833804755695,18.26253537169753,แม่เมาะ
99.48104274973716,18.281234997258988,99.48198885022661,18.28213880271959,
99.49975600826563,18.2429945641224,99.50151914886332,18.245002570058034,หนองวัวเฒ่า
99.50089433671415,18.28655879886071,99.50184046324814,18.287462601117866,
99.48958743248811,18.28781769814434,99.49053356747501,18.28872150183422,
99.51578342220967,18.292310500180932,99.51672957775148,18.29321429979763,
99.5953479254172,18.237903649025835,99.59664666552536,18.239592677044406,ศาลาผาลาด
99.48657683820855,18.285629897837453,99.48752296175479,18.286533702141128,
99.50988164992572,18.281929399271398,99.51082775003586,18.282833200707163,
99.50529753986463,18.28551549911835,99.50624366009733,18.28641930086022,
99.55609735858718,18.199321448311746,99.5575743360338,18.20059644067989,แม่ทะ
99.49018976107011,18.277291797688278,99.49113583889297,18.278195602290303,ขนส่ง ลป นอกเมือง
99.48280296135366,18.276994997176374,99.48374903861,18.277898802802216,Lampang Bus Terminal
99.49398935082478,18.281171298130456,99.49493544913803,18.282075101848122,
