min_x,min_y,max_x,max_y,name
27.23170986049297,44.748710687480425,27.232973139464754,44.749610912483874,
27.62558493567297,44.597282198719505,27.626844864213883,44.59818240124446,
27.685634659461346,44.60503490474558,27.6868947404146,44.6059350952183,
27.675682771660497,44.597050427261834,27.678902003300742,44.59883560104621,Platonești
27.331122161455518,44.43436716645441,27.332378638484983,44.43526743350985,
27.5896580007964,44.572339893744214,27.590917399097055,44.5732401062198,
27.354123024652683,44.54032187592367,27.355381775283377,44.541222124040566,
27.462822773101834,44.42487977289634,27.464079026815078,44.425780027067795,Ogoarele
27.46407048302022,44.72969989709857,27.4653333168953,44.730600102865594,
27.533966429711928,44.423142974328,27.53951426818858,44.4242475526795,Recolta
27.583548113806312,44.42220928137125,27.58480428608897,44.42310951859277,Jegălia
27.580315301950414,44.61812980815138,27.58161309775196,44.619215691458116,
27.144641870237766,44.57477776657798,27.14612867155249,44.57570058143748,
27.51339664140014,44.56342699582898,27.514890665530245,44.56465790428489,
27.281815797832955,44.73847742193183,27.28325589815663,44.739561178099656,
27.440871728668995,44.5591197821551,27.442130871251354,44.560020017809066,
27.21131785777999,44.57362687300152,27.212577342181746,44.574527126962806,
27.284860514602073,44.568686075122926,27.286119885346405,44.56958632484138,
27.50384469892111,44.562408286506475,27.50510390098787,44.563308513457635,
27.23852957269924,44.56596979773418,27.24073672078262,44.567031603425185,
27.36991869438039,44.524662675471255,27.371177105552867,44.525562924492974,Slobozia Sud
27.22527370502291,44.73493947713809,27.22666509281173,44.735877222307735,
27.25907101515109,44.42897396310087,27.26032738480234,44.429874236863455,Ivănești
27.589716242317312,44.63069906837786,27.59164082941168,44.631781659020554,Ograda
27.504357507816216,44.423854355811386,27.507470272239697,44.42493552745523,Perișoru
27.298269792473015,44.56739242064686,27.300505307842016,44.56830277937466,Paltinisu
27.380780859570702,44.57610792250041,27.382594160559282,44.57712603552009,Slobozia Nouă
27.208209085578147,44.75549648730549,27.209472514383844,44.75639671265884,
27.63503129844573,44.60083329981914,27.636291301439385,44.60173350014481,
27.34985603510152,44.426735297635304,27.351924369804035,44.42804579924033,Ciulnița
27.368119305730602,44.47708757161497,27.36937669420313,44.47798782834925,Brâncoveni Hc.
27.481884091461854,44.60492403730373,27.48409433433856,44.606252844766104,Bucu
27.510442894085568,44.81426083655551,27.51328261034002,44.81618066601438,Gara Spicu
27.227505145948417,44.54696947138108,27.228764054010455,44.54786972858322,
27.19118179223833,44.542538069982804,27.1924406077271,44.54343832998155,
27.302751530373964,44.53020487280109,27.30401006957138,44.531105127163194,
27.193461687983223,44.58002887301025,27.194721311981727,44.580929126954075,Fundata
27.181579187058638,44.54298686977165,27.18283801290852,44.54388713019268,
27.374945894643695,44.42153906283041,27.376592766610738,44.42280164769134,
27.57352546429151,44.741614905850206,27.574788535604043,44.74251509411381,Gara Murgeanca
27.64760760400823,44.64667490455571,27.64886859587437,44.647575095408214,Gara Țăndărei
27.349350160631186,44.562918438374545,27.352054659687145,44.56532717581137,Slobozia Veche
27.253594481934936,44.580828574924965,27.254854118019157,44.581728825039335,Perieți
27.127732135815368,44.5746970563351,27.129168448320915,44.575628858136355,
27.520567431252452,44.71656369988407,27.52182996865285,44.71746390008002,
27.332539092225613,44.533916274397036,27.333797707714357,44.53481652556726,
27.223023470763994,44.729359185676834,27.224286329195337,44.73025941428747,
27.672860016506846,44.60885410385488,27.67412018337139,44.60975429610898,
27.25755798678161,44.54331017209524,27.25881681317185,44.54421042786907,
27.14740868906534,44.57978877190918,27.148668310907922,44.58068902805518,Andrășești
27.283541211874766,44.56893217509079,27.28480058807395,44.56983242487351,
27.28823450292476,44.73588868848882,27.2894974970227,44.736788911475436,Stație de Autobuz Grivița
27.10263310006966,44.580942871524336,27.104303079003085,44.58193992034881,
27.298327547535003,44.731841888575985,27.299590452410637,44.73274211138828,
