min_x,min_y,max_x,max_y,name
33.25472895616456,47.08710887317279,33.25604644378352,47.08800872679162,
33.323752770998624,47.32799879492574,33.32507622893465,47.32889860503864,
33.337085402663114,47.17276088328456,33.33840499726794,47.173660716679805,Садок
33.32379279815974,47.37442129679518,33.328419288572704,47.375451299983894,Новодмитрівський
33.4416896490996,47.410365407626955,33.44301515080904,47.41126519233735,Блакитне
33.06677020971472,47.300046885810815,33.068092990271424,47.30094671415368,Лепетиха
33.381527235078316,47.38845809835978,33.38443267065668,47.389480978960435,Старосілля
33.29505519553965,47.31788099290648,33.29637840439955,47.31878080705795,Велика Олександрівка
33.31751018560864,47.318787793923946,33.31883341432595,47.31968760604043,
33.194333102851886,47.3504520014688,33.198507477076014,47.35234621444839,Біла Криниця
33.2046211919939,47.15118972127212,33.205952411300224,47.152107278301315,
