min_x,min_y,max_x,max_y,name
2.912637356104336,49.80320468251,2.9140270439158624,49.8041041174549,
2.9494797851521013,49.62558276830053,2.9508644148594056,49.62648223166435,
2.730417167388139,49.60617707157306,2.731801232673889,49.60707652839173,Cantine - Conchy-les-Pots
3.0014845872592057,49.587886569772316,3.002996713295956,49.58878853021523,Centre Hospitalier
2.608793309372949,49.60067573054132,2.6104053946624233,49.60159186956701,
2.7318910216148096,49.663060668959154,2.73375179050515,49.66414065694328,Dancourt (D930/D133)
2.5715955234892958,49.64538488222216,2.5729806766095678,49.64628431774249,Montdidier - Place Foch
2.851131321286873,49.587854666689225,2.8525148787472756,49.58875413327561,
2.9481846343813487,49.57908530163562,2.9496654613999764,49.57997769826144,
3.0055463734188756,49.59814376598983,3.0069302265796862,49.59904323397502,Campus Inovia
2.6814841516124357,49.592464212577,2.683106043153988,49.59338388755788,
2.5184947533832003,49.862154391539136,2.522359604406501,49.86381048946949,Villers-Bretonneux
2.9021657161170413,49.5668989641936,2.903548683905323,49.567798435771245,
2.6797826155580258,49.65238897722513,2.681167984515858,49.6532884227396,
2.6185822778585615,49.66087197397222,2.6199789288665056,49.661865125660356,
2.4827507428184603,49.77109129778725,2.484139457301717,49.77199070217732,
2.88332848149379,49.597674066872976,2.884712318532953,49.59857353309191,
2.9951438773338,49.583725864862124,2.99652732266716,49.584625335102714,Faubourg Amiens - Paul Éluard
2.496894165558329,49.69222069064362,2.498280634558081,49.69312010932095,
2.8217583629901837,49.704482074979055,2.8233957419859497,49.70559262510039,
2.9813642154871696,49.60930466688099,2.98274838451697,49.61020413308386,
2.860338146386923,49.655750523289896,2.861699757939486,49.6566080759618,
2.5544780050358504,49.62563848170444,2.555862595066863,49.62653791826017,Ayencourt
2.766858783383013,49.823564301786355,2.768259316853947,49.82456459807078,
2.9714444280248022,49.622544167946174,2.972828971981631,49.62344363201868,
2.9074601347281623,49.763035245823254,2.911163434689804,49.76477998971015,Nesle (Somme)
2.786129462804152,49.7042150469679,2.7876949553396666,49.705486046844996,Ancienne Gare (Roye)
2.7924977778014513,49.6983396797596,2.7940451177071477,49.69924271900427,Place de la République (Roye)
2.772088344211986,49.87409199106438,2.7734800558411616,49.8749914089005,
