min_x,min_y,max_x,max_y,name
83.09234677084449,52.79397501298223,83.09382882858274,52.794873386977365,310 км
82.99669330410119,52.66240874899453,82.99929382766076,52.66475655249229,Победим
83.22194713977939,52.87349695494359,83.22471692426683,52.87507723227116,Труд
83.18429269518552,52.70614412858105,83.1857903005502,52.70704897097933,
82.85595928936704,52.810205150253346,82.85744211012431,52.81110364970757,Комсомольский
83.03271478098651,52.779967895057965,83.03419641845743,52.78086630490199,Фунтики
83.02256337760224,52.63201928096283,83.02404002184905,52.63291771899718,
83.19450660373012,52.85955854798517,83.19599079566696,52.860456851973844,300 км
82.82441905089016,52.81757154285839,82.82590214860963,52.81847005710268,Ульяновский
82.96290239038034,52.61183536312717,82.96437840908769,52.61273383683315,333 км
82.88740526596159,52.55176003862017,82.88887933352858,52.55265856134053,342 км
83.07494380216724,52.76219750559247,83.07642479726576,52.76309589436723,314 км
83.02945213365074,52.704526599394164,83.0312967517452,52.705943714879105,Дружба
82.93198325104846,52.60493366058931,82.93378695351888,52.60591763712453,335 км
82.87203699339895,52.53779183359401,82.87351060609575,52.53869036636679,344 км
83.11525831706786,52.81546242424023,83.11797834922503,52.81727551348549,Топчиха
