min_x,min_y,max_x,max_y,name
76.39767374000932,30.79167195903254,76.39871865984351,30.792574040934813,BUS STAND SANGHOL
76.18394590878638,31.101247442586182,76.18499429108763,31.102149557381328,
76.16736762238071,30.843381455743984,76.16859978214853,30.84472084433466,
76.17702481535177,30.824794922145244,76.17807018452413,30.825697077822422,Samrala
76.18680022901952,30.8365860663944,76.18808246880296,30.837745033651405,Bus Stop Samrala
76.27788565481117,30.869629574095427,76.27899004408478,30.870583025770188,
76.29694598023646,30.668887331767078,76.2979896196275,30.6697894682005,Mandi Gobindgarh
76.10797552567458,31.05917292762777,76.10902347420767,31.060075072339846,Rahon
76.08004661690178,30.784316304223037,76.0810915829845,30.785218495744793,Jaspalon
76.00445780291825,30.866919742472298,76.00554449948513,30.867939157427273,
76.22296495320201,30.708323921645444,76.22400904666954,30.70922607832223,Khanna
76.17966421421626,30.837879043886726,76.1817866789011,30.8395844727592,Bus Stand
76.20136584882283,30.911588932192334,76.20241215105014,30.912491067775235,Bus Stop Machiwara
76.27557809831217,30.867598352810422,76.2766851381774,30.868552817825886,
76.50228387198344,30.79164801735199,76.50596069605496,30.79767000911769,Morinda Junction
76.27469738917351,30.70355883022902,76.27574141069262,30.704460969738573,
76.33996519850076,30.815493049792245,76.34101040135805,30.81639515017517,
76.09855947030047,30.825286939283167,76.10324470806455,30.828383307419045,Lal kalan
76.04210861527166,30.80255418785627,76.04618412791176,30.805175021079982,Doraha
76.18316170456067,31.101989742510092,76.18421009531343,31.10289185745739,
76.22907149909463,30.70002192210138,76.2301155007763,30.700924077866283,Khanna Bus Stand
76.11599928377484,31.05547650935504,76.11728151858298,31.056570833123065,Rahon Bus Stand
76.05975843626766,30.78009190093342,76.06080336362075,30.780994099034444,Bus Station Doraha
76.17784453742378,30.84395509302473,76.1789117601924,30.84532040691606,
76.32427693855905,30.807475246350137,76.32532206130139,30.8083773536173,Khamanon
76.12689636091329,30.759188409607827,76.12794103896816,30.76009059035996,Chawapail
76.15073783678265,30.967117227854207,76.15178476309545,30.968019372113435,ghumaan adda
76.5007219633442,30.791769479644085,76.5017668364978,30.792671520323054,
