min_x,min_y,max_x,max_y,name
77.30897169894251,16.10943535325782,77.30990610089115,16.11033864672146,Marichethal
77.35415329544419,16.202521571781404,77.35508810438591,16.203424828197704,Supermarket
77.34502270949571,16.20008322684441,77.34727242865455,16.20314740911705,NEKRTC Raichur Bus Station
77.36064192960819,16.231367875123386,77.36157687022137,16.23227112485567,Raichur Institute of Medical Sciences
77.36818600821793,16.19911437622492,77.36912079161118,16.200017623754178,Vasavi Nagar
77.30201184467855,16.046047648366716,77.30294595515579,16.04695095161264,Matmari
77.34668039912229,16.27222143091118,77.34769470165983,16.27311746911036,Yermaras
77.33792970428661,16.18939787735411,77.34067045087379,16.196343347279484,Raichur
77.32698805494213,16.384464170729814,77.32792374488938,16.38536742924912,Yadalapur
77.34437667745763,16.33547627425854,77.34531212237275,16.33637952572042,Chikkasuguru
77.34001958053072,16.291448270967436,77.34095481930011,16.292351529011583,Chiksugur
