min_x,min_y,max_x,max_y,name
94.0827660485357,55.83859203679568,94.08505825095142,55.83962848073484,Карабарик
93.74113169313877,55.88699088218187,93.74273030661774,55.88788931778427,Тертеж
93.76201811458817,55.83927266466634,93.76394830831279,55.840425367490305,Есауловка
93.90379079416257,55.874359676715954,93.90611860132182,55.875368170736955,Тингинский
93.54900497573226,55.79983156624717,93.55301563338283,55.800956575040395,Пономарево
93.48490675028567,55.826781233090834,93.48810618694738,55.82974112059302,Таежный
94.12943159546849,55.8212665589009,94.13346101681462,55.822621373804495,Марьевка
94.02324613278726,55.88801281636796,94.0248446668767,55.88891118359739,Никольское
93.60775684254595,55.79222299297913,93.61258322544792,55.79382767982141,Юбилейный
93.5091056051346,55.95266856711645,93.51070699469739,55.953567032850174,Малая Кускунка-2
93.52372956740619,55.807808664158024,93.52857655199486,55.81008774250848,Заречье
93.50239814378298,55.95560086686636,93.50399965605118,55.95649933310027,Малая Кускунка-2
93.74847251937871,55.88577888284234,93.75007108037543,55.88667731712376,Тертеж
93.98582865852863,55.86727805657851,93.99193658961204,55.86909708752588,Балай
93.74437810789897,55.88143448210429,93.74597649185657,55.882332917861824,Тертеж
94.14928002641471,55.85585113276624,94.15087717320864,55.85674946719867,Марьевка
93.87954105287905,55.8659359960089,93.88113874683243,55.86683440395688,Кузнецовский
93.67421779037505,55.8083197172359,93.68027222246056,55.81016674780594,Камарчага
94.10849891364656,55.83109906771578,94.11024279123163,55.83255717635124,Косогор
93.46209377934538,55.85994897569801,93.46549772863149,55.86374871705872,Правая
93.82289579207297,55.85026606134303,93.82553098205108,55.851583536463,Пинчино
93.85081639302965,55.86368459243722,93.85241400669126,55.864583007528644,Мраморная
