min_x,min_y,max_x,max_y,name
55.83197952856473,55.5408191122928,55.8335638718103,55.54171748767192,
55.53323268439519,55.41639927346238,55.53519870856434,55.41802092480194,Центр
55.60074281857482,55.55798416940937,55.602540391791734,55.559579230082846,
55.55145918124336,55.43280185454515,55.553039019218694,55.43370014541839,Дубравушка
55.58355595108072,55.41872674721237,55.58513524937073,55.419625052751314,
55.83267150609488,55.541927012263955,55.83425589427995,55.54282538770075,
55.63683327398912,55.300960728369326,55.63840792644228,55.30185907159458,
55.54001618947773,55.25125834339513,55.54158881098293,55.25215665656832,
55.67869660121236,55.27869081903025,55.68027039920525,55.27958918093377,
55.561368658933205,55.413701751176056,55.562947741525186,55.414600048787555,
55.551189377262695,55.4350588187666,55.5531571160318,55.436213781328604,Дубки
55.60071290655996,55.490682249220775,55.60229509388796,55.49158055074299,
55.557075578086426,55.41513152956183,55.55954231871367,55.41607177082762,
55.55115469697732,55.414321263428015,55.55420013814866,55.41527516719707,
55.84708414982844,55.18748788376326,55.84865445053396,55.18838631620138,
55.52222604444236,55.41010245872215,55.523804956028386,55.41100074124126,
55.5824803254808,55.42002834751716,55.58405967497102,55.42092665244654,
55.76622839562725,55.242179401021566,55.76780080476184,55.24307779894283,
