min_x,min_y,max_x,max_y,name
-71.29458850735779,-38.34326975655556,-71.29344509232514,-38.342369243405294,
-71.17982405041506,-38.570743174351506,-71.17867694928098,-38.569842625609695,
-71.36573559304202,-38.4593085248218,-71.3645904066296,-38.45840807513874,
-71.13837335468791,-38.59445078483283,-71.1372258450136,-38.593550215128545,
-71.12394318027033,-38.60954528789855,-71.12279541943302,-38.608644712062855,
-71.37077083225809,-38.45188172375353,-71.36962576741293,-38.450981276206996,
-71.16142934025622,-38.55600138097952,-71.16028245944256,-38.555100818981764,
-71.2347547832686,-38.46405336589579,-71.23360941642112,-38.46315283406525,
-71.3500200346621,-38.46375292957616,-71.34887476501167,-38.46285247038445,
-71.14255220865626,-38.58886378403338,-71.14140479104472,-38.587963215927964,
-71.36816780072107,-38.46040732394538,-71.3670225989502,-38.45950687601513,
-71.3730328144275,-38.4497439231802,-71.37188778524325,-38.44884347678031,Terminal de Buses Lonquimay
-71.2367531491086,-38.472476664632524,-71.23560765058072,-38.47157613532852,
-71.2870977665966,-38.42658895250342,-71.28595303308634,-38.425688447457446,
-71.28336685560042,-38.42500675379793,-71.28222214408305,-38.424106246162964,
-71.18001711908433,-38.566811074596735,-71.17887008061173,-38.56591052536446,
-71.31007217864197,-38.25113695873769,-71.30893022104,-38.25023644122316,
-71.37251592224914,-38.48863802035379,-71.37137027742116,-38.48773757960671,
-71.36581068544051,-38.45835082487111,-71.3646655142311,-38.45745037508944,
-71.24067168461751,-38.45186706501319,-71.2395265150715,-38.450966534947824,
-71.36909571534224,-38.44965302447117,-71.36795068432903,-38.44875257548938,
-71.3596936748237,-38.46933562601309,-71.35854832484863,-38.468435173947455,
