min_x,min_y,max_x,max_y,name
-102.10695763853417,31.993442785984605,-102.10590036178246,31.994343813977757,
-102.12225163991552,32.009865281067434,-102.12119416039957,32.010766318894966,
-102.2190916012008,31.925557537310688,-102.21803499910287,31.926458662652145,Greyhound. Odessa. TX
-102.13313861991085,31.98806957520875,-102.13208138040284,31.98897062475371,
-102.11883177834953,31.999416181682832,-102.11777442196585,32.00031721827957,
-102.08894235463788,31.997723893495795,-102.08788504568075,31.998624906466492,
-102.1009575430829,31.994725688471124,-102.09990025723438,31.99562671149119,
-102.09315545106193,31.99675509173751,-102.09209814925623,31.997656108224792,
-102.10335414203834,31.9943477874869,-102.10229685827865,31.99524881247543,
-102.0814839590164,31.9990998965904,-102.08042664130305,32.000000903371856,
-102.11056403553991,31.992626784489246,-102.10950676477628,31.99352781547312,
-102.07115706970637,31.997451930209223,-102.06879842022003,31.99903157784286,Downtown Transfer Plaza
-102.08673105654532,31.998237894420036,-102.08567374377355,31.999138905542246,
-102.11979192649389,31.99029898065413,-102.1187346738213,31.99120001930827,
-102.11341913341707,31.992024183309763,-102.11236186689884,31.992925216652612,
-102.12520209020971,32.01838478050272,-102.12414451010515,32.01928581945968,
-102.0982457464305,31.99553098961259,-102.09718845388707,31.996432010349736,
