min_x,min_y,max_x,max_y,name
57.31942935748398,58.22111471997692,57.32113164239423,58.222012879991084,Центральный
57.16833887919219,58.21980811482339,57.170041120743484,58.22070628514475,
57.386126780239394,57.86952719823233,57.38781241961679,57.87042540173543,Аитково
57.657896677758714,58.08727368196468,57.66069152836928,58.08861951689966,Паинцы (поворот)
57.52430412136183,57.89728294856314,57.52627137816365,57.89818335143736,Шаква
57.40754657290065,58.14074392104531,57.41172635120699,58.14233229655378,Селянка
57.06091901016293,58.096717223520535,57.064029574233146,58.09792146649807,Каменка
57.27878377590972,58.10309368242059,57.28301989197435,58.104549239450584,Кутамыш
57.53219375140297,57.90567541000374,57.53388104839845,57.90657358996379,Валюшино (поворот)
57.10788476730871,58.17243272907759,57.11070764057288,58.17408989951434,Уралнефть
57.701964622589536,58.11147333898867,57.70366157714513,58.1123714609786,
57.568233413623034,58.19818010251295,57.570465310554496,58.19944622422103,Вереинский
56.961650441391,58.07743778004647,56.96451354130377,58.07865473163925,Валёжная
57.17115687255533,58.22009061490921,57.17285912737926,58.22098878505895,
57.503398237250664,57.876215505861595,57.505084162561865,57.877113694105994,Аитково (поворот)
57.47492685378174,58.17181385242185,57.47691925485351,58.17287928350451,101 км
57.54527089108572,58.00722915675369,57.547363918049804,58.008177705937584,Соя (поворот)
57.61207899934911,58.07597189325492,57.61420669416235,58.07694400474097,"Пансионат Березка, поворот"
57.115229453078186,58.09522871483652,57.124564425241985,58.09815488998496,Комарихинская
57.503316156443745,57.83108789403283,57.5055390412274,57.8321503046595,Новорождественское
57.02150512491142,58.08763210352768,57.02320107508015,58.08853029644042,Путевой пост 70 км
57.59010730721583,58.04806282458382,57.59180129256199,58.04896097538368,Олени
