min_x,min_y,max_x,max_y,name
-54.45563598917188,-25.683548365449365,-54.454640411057305,-25.682646234519407,Estación Central Cataratas
-54.45829200790417,-25.648791176784773,-54.456915294382824,-25.647808523494195,
-54.4888832963913,-25.598944147174695,-54.48771860392026,-25.597916652798446,
-54.479703315794524,-25.61479482668434,-54.47843741218681,-25.612617784645515,
-54.449671956918024,-25.68442482730891,-54.44844508537566,-25.683234824708336,Cataratas
-54.447435078287505,-25.681695562676882,-54.446439521942416,-25.680793437291882,Jungle Iguazú
-54.445660939037,-25.70209990254077,-54.44420559952589,-25.700786383191982,Garganta del Diablo
-54.45478967936851,-25.68126806529271,-54.45379412086074,-25.680365934676058,Embarque Gran Aventura
-54.54096081870646,-25.634636197954556,-54.53996558151475,-25.633734002014467,
-54.43843460244578,-25.651835498172005,-54.43735939822576,-25.65093010180665,Macuco Safari
-54.482803618071536,-25.614131999487455,-54.48176328270435,-25.61317890046998,
-54.46278222172501,-25.63055404374131,-54.46182417736505,-25.629639356071408,Poço Preto - 9km Hike
-54.5377207320666,-25.638152196636305,-54.53672546815493,-25.637250003332706,
-54.48447791953031,-25.61318121804007,-54.483438880641444,-25.612242181948258,
-54.492956950292914,-25.608032803121866,-54.49187808001403,-25.60682226390939,
-54.43983332935605,-25.684581773637632,-54.43872727121868,-25.683612826124232,Estação Trilha das Cataratas
-54.45379089692249,-25.679468066582466,-54.45250174543734,-25.67773790801435,Central
-54.47741429046814,-25.731913654767364,-54.47579068500832,-25.730677297989974,Bus Stop to Terminal de Ómnibus de Puerto Iguazú (Green bus)
-54.43518311783554,-25.692360757687798,-54.43418748239553,-25.691458642280903,
