min_x,min_y,max_x,max_y,name
-81.71533329157705,12.585568685386928,-81.71441270837433,12.586472914597701,
-81.70145199107446,12.584508483989445,-81.70053140887788,12.585412715995187,
-81.70429597279629,12.574405583925863,-81.70337542715585,12.575309816058795,
-81.69656507556465,12.584140886090093,-81.69561242423109,12.585080513892514,
-81.70009569322859,12.585641983896036,-81.69917510672384,12.586546216088603,
-81.69846899428538,12.578642648848358,-81.69699332532218,12.580576327276697,
-81.70442920517256,12.592582384551491,-81.70350859477958,12.593486615433147,
-81.6984430889703,12.583160983652384,-81.69752251098227,12.584065216332258,
-81.69216248605782,12.581180682980916,-81.69124191389513,12.582084917003732,
-81.70815497053216,12.573349784267709,-81.70723442941973,12.574254015716946,
-81.71111820033641,12.590244685128262,-81.71019759961526,12.591148914856369,
-81.70125080111647,12.590130984159464,-81.70033019883586,12.59103521582517,
-81.69336659029105,12.583622583178723,-81.69244600966184,12.584526816805921,
-81.70878086705358,12.571430884264494,-81.70786033289826,12.572335115720161,
