min_x,min_y,max_x,max_y,name
8.18177771771053,46.72593474798308,8.186923038104782,46.728101149569206,Meiringen Bahnhof
8.071291275291388,46.756245011578486,8.072789833734436,46.75726457254487,Schried
7.752050302026274,46.86007717214961,7.75342379455667,46.86105222777287,Fambach Garage
8.172816943226717,46.750928277923,8.17426395312315,46.75191132647399,Post
8.16596218138385,46.731651811680265,8.167251716703593,46.732579488053155,
7.73881217221431,46.7864367240422,7.7402228347257385,46.788005375787364,"Eriz, Losenegg"
7.865353225164597,46.67504289944814,7.866847074734465,46.676144089367405,Gsteigstrasse
7.845286822870592,46.91999530889378,7.849091895944294,46.922114949214475,Trubschachen
7.761507793078469,46.687388299318016,7.76282320859609,46.68829730058672,
7.817704220823624,46.93798415274705,7.819017779414784,46.93888384721586,Vorder Chammershus
7.823026033254717,46.822010042730895,7.8243367669812915,46.82290975723199,Räbloch
7.739732722168578,46.81969710820482,7.741605569564828,46.82110869207704,Wachseldorn Schulhaus
7.859979409678294,46.9310866713796,7.861553988734018,46.932084227998274,Längengrund Säge
7.776192629437278,46.89806833923473,7.777522970521083,46.89910116060106,Zimmertsei
8.22520852517871,46.707895962151866,8.22655926302637,46.70878470735832,Unterwasser
8.182358758717397,46.73151678642837,8.183667441445825,46.73241661353534,
7.691485672505224,46.818855732487066,7.692864027925649,46.820010267075226,Höh
8.049649780669965,46.729085797353754,8.050980704618986,46.72994454787219,
8.050273066565735,46.979201121993775,8.051587733626157,46.980100877969655,Hasle Post
8.156055366384471,46.84664519851727,8.157366833784948,46.84754500144638,"Grossteil, Steinschladstrasse"
8.012347898966764,46.89906784902341,8.013770502999805,46.89997055096025,Schintmoos
7.935235512930705,46.72188891901976,7.936538488231226,46.722817480845876,Niederried Wendeplatz
8.032008854879976,46.62776461233692,8.033345425665402,46.62868597696972,Naturfreundehaus
8.07678845573006,47.02178063746547,8.078644651049952,47.023117562721424,Ebnet Schulhaus
7.878109250312638,46.6708304221075,7.879416349910689,46.67173017785552,"Wilderswil, Eichelti"
8.055213738521717,47.021916995869695,8.056898463015969,47.02302920390151,Spittel
8.051519592272143,46.97937234526393,8.05361830176302,46.9807919545388,Hasle Dorf
7.892916892483386,46.813673375115606,7.894924506159905,46.814603125052905,Bumbach Skilift
7.894754534386934,46.62001766407345,7.8962066535405455,46.62152660815713,"Isenfluh, Dorf"
7.868901169940471,46.8322123717507,7.870943434634918,46.833557827981,Grunachen
8.017625352039666,46.98090232645394,8.018940048158841,46.981802073509435,Diepleschwand
7.711092890882174,46.71672830564845,7.712600211952535,46.71764139442021,Sigriswil Dorf
8.264501895496318,46.92474384195643,8.265984606517057,46.92609485725063,Schlieren
8.107033418839125,46.89228430795981,8.108345981340536,46.89318409200376,Glaubenberg Passhöhe
7.714306639618431,46.71640625275742,7.715614760638064,46.71730594720519,Sigriswil Post
8.007924599175253,46.93457619799153,8.010699979792038,46.936995463641445,Wegmattensäge
7.775910565373343,46.939087036052136,7.7774525303495805,46.94019516401323,Ilfis
