min_x,min_y,max_x,max_y,name
100.54320185599357,25.472021030073442,100.54617201904513,25.475389710054642,祥云西
100.55596826698142,25.47343944167126,100.5569627328791,25.474342158299738,祥云县城乡客运站
100.55125291996352,25.486368203962677,100.55516137391402,25.488734716842913,县医院
100.54648201352286,25.510178741897825,100.54747678633836,25.511081458073157,复烤厂
100.55480410928168,25.452001603046813,100.55992628057606,25.456056113157434,祥云汽车客运枢纽站
100.55124279417122,25.478038787466943,100.5524541071933,25.479644711895254,西街牌坊
100.95559095256753,25.356610731453905,100.95658424725782,25.357513268516488,长冲
100.5553661200474,25.475388717732976,100.55675968109689,25.476401481524185,百货大楼
100.55125571922298,25.485672305469745,100.55239887951443,25.486742094535025,地税局
100.55774797211282,25.47229404198372,100.55874242774756,25.47319675798728,
100.5527709775315,25.475355818403862,100.55388842337035,25.47639708158653,茂园酒店
100.76916301573135,25.401600086237735,100.77015678411041,25.402502713732975,沐滂
100.70012797097753,25.381867047670323,100.70610941543826,25.38333724328022,云南驿
100.55129200019363,25.482518762173594,100.55356000557482,25.4845283648199,客运站
100.96070823191494,25.337552331671407,100.96170136791005,25.338454868299,普棚
100.68839929475514,25.42593476843815,100.68939330509374,25.426837431532665,
100.55141985198725,25.476824040902827,100.55241434787368,25.47772675906817,
100.64631720521574,25.39637605692857,100.64731099463704,25.397278743042342,水目山
100.85763253468235,25.378500306988872,100.85862606515161,25.379402892981688,新哨
