min_x,min_y,max_x,max_y,name
-159.4067361098708,22.21140239471447,-159.40576589009575,22.2123058052604,Kilauea Neighborhood Center
-159.47356810984869,22.212666198847767,-159.47259789011238,22.213569601127077,Princeville Library
-159.47458611009088,22.212757498919498,-159.4736158898701,22.213660901055352,
-159.5459678343659,22.22138990443033,-159.5449975655892,22.22229329554447,Hanalei Colony Resort Shuttle Stop
-159.49627207359066,22.20259129980996,-159.49530192636857,22.20349470016489,
-159.57932822912917,22.22067750698408,-159.5783579708232,22.221580892990705,Ke'e Beach Shuttle Stop
-159.31541688272154,22.143767486414223,-159.3144471172526,22.144670913560734,
-159.33156100321008,22.179145389094028,-159.33059099676265,22.180048810880884,
-159.50167506750338,22.200935900090606,-159.5007049324554,22.201839299884234,
-159.49814307241502,22.20228929992172,-159.49717292754406,22.20319270005312,
-159.41235709386237,22.20684409477962,-159.41138690610367,22.207747505195247,
-159.51182676652402,22.200873100797804,-159.5108566334339,22.20177649917702,Waipa Park and Ride Shuttle Stop
-159.34760492888068,22.09924548542618,-159.34663547109088,22.10014891454881,
-159.30581813968973,22.137373495243704,-159.30474785863746,22.13846820471939,Kuhio Hwy & Kukuihale Rd
