min_x,min_y,max_x,max_y,name
138.85788078109587,35.106064547894235,138.85909201725084,35.107452651671764,県総合庁舎前
138.86032331865314,35.12364425227732,138.86142008160834,35.12454534768567,久保
138.67550450793001,35.165362212182124,138.6766016923545,35.16626318778023,弥生町
138.90523057082987,35.17309914286863,138.90632802942665,35.17400025709449,裾野二本松
138.87720555661318,35.11368017148091,138.87854124665904,35.11461852864721,大岡四ッ口
138.92514824267272,35.13156233405824,138.92624515758098,35.13246346590494,百合ヶ丘中
138.69739700033924,35.150331504089586,138.69849399994246,35.151232495872854,依田橋町
138.53219238159204,35.25213636592414,138.53329061871096,35.25303723403767,寺平
138.69746637366603,35.15430190436315,138.69856342661572,35.15520289559927,左富士
138.65549792928033,35.14845101735367,138.6565948710065,35.14935198260864,十兵衛
138.66908105759885,35.12852391149864,138.67017774268604,35.12942488846371,入道樋門公園入口
138.90408945419807,35.201002395604014,138.9053671464059,35.201910404424574,御宿
138.8569403433275,35.10405664109462,138.85888910121554,35.10604472276886,高島町一丁目
138.89754966316514,35.11194437832977,138.89867593357747,35.11297122154782,JAなんすん東支店
138.81666644527172,35.124806245094135,138.81794985561646,35.125850054878214,今沢小中学校
138.86334103652743,35.14190861848853,138.8650140200216,35.14292795092838,東名沼津
138.56755998419376,35.109301386653584,138.56874821753405,35.110222512797975,入山入口東
138.83703038308232,35.14440261550132,138.8382971186646,35.14535238379394,太陽の丘
138.7042765116601,35.16541302407859,138.706462876689,35.16686168384981,岳南原田
138.85287544917534,35.121395314454674,138.85454055099967,35.12257728492974,中沢田
138.6829919368862,35.15441552052485,138.68416766201838,35.155316579464426,妙福寺東
138.85929193722694,35.1409924896337,138.86045856266287,35.141940410315044,高尾台上
138.8894028934061,35.14077784504402,138.89049990685209,35.14167895491906,高橋
138.81404703953945,35.11792883432196,138.81516045790735,35.11890166556135,西今沢
138.59561043300178,35.22582264269347,138.59670836729313,35.22672355726855,大中里
138.91251171090363,35.30746348243781,138.91406618561638,35.30845961799777,ませ口
138.92267070439783,35.30933638498894,138.92382589475602,35.31026211486849,ぐみ沢
138.8567678883835,35.10166349319669,138.86290079836752,35.10434499672518,沼津駅
138.87935347384834,35.06185588760358,138.88055622822867,35.06276451165946,志下公会堂前
138.91324574752716,35.1314575374605,138.91434265272804,35.132358662502654,日大前
138.8855957232121,35.106693143614265,138.8866922770462,35.107594256348804,黄瀬川橋
138.83501691974786,35.1272535771883,138.8361772803949,35.128410522490405,春の木幼稚園前
138.86166656602848,35.11480718654697,138.86286383225809,35.11570841344755,五中入口
138.73189984477213,35.393596011370214,138.73300015550788,35.394496988592195,富士五合目バス亭
138.6905965570789,35.18366900861438,138.69179414315906,35.18457099137786,広見東本町
138.85239963926813,35.09112745219619,138.85349596099414,35.09202854776678,千本入口
138.7072855435736,35.18799110376549,138.7083830567073,35.18889209619694,神戸入口
138.72890554993825,35.13746921964962,138.73072964540825,35.138552781182405,桧
138.8650718460288,35.13422305166739,138.86616875423223,35.1351241482956,暁秀高校
138.85823238366027,35.10858805864188,138.859452514873,35.10949524137489,高島町
138.8155463131573,35.26070217581658,138.81664488711104,35.26160322414618,牧場入口
138.8868815527963,35.22133855177801,138.88797964746288,35.222239648185024,今里
138.593119833364,35.19620174131199,138.59421736693088,35.197102658650046,沼久保
138.93997253778264,35.294909542011474,138.9410716624708,35.295810657951684,新堀
138.8632702918117,35.082690648362195,138.8643665084491,35.083591751600814,西島南口
138.9481099367687,35.11633952640162,138.94920666348207,35.11724067356166,玉沢口
138.9193297049901,35.11979802535447,138.92074919368793,35.12073207476023,三島大社前
138.90248368653494,35.092424239333106,138.9042274083729,35.093978560774595,湯川
138.92024531397746,35.091316232465175,138.9213416862765,35.092217367498044,梅名郵便局
138.7120459426394,35.16513937946457,138.71340685443852,35.166083720734086,西比奈
138.90865324446924,35.09546758622036,138.90987955832244,35.09695551356633,団地中
138.90938481488698,35.0767989345032,138.91048098536814,35.077700065459965,大平小学校前
138.95765316075307,35.29507760524084,138.95890714128151,35.29651649439292,東山旧岸邸前
138.8785063047165,35.346610185060555,138.87975849499227,35.34792731401892,滝ヶ原入口
138.70537190911153,35.18614302083077,138.70652378895784,35.187126679132696,三ツ沢町上
