min_x,min_y,max_x,max_y,name
9.37608771376638,52.12603777060933,9.377679693255347,52.12709592933979,Waldschlößchen
9.492572814891613,52.29514243432526,9.494073488749427,52.29633596556423,Kirchdorf/Schule
9.274358819294582,52.13196912437617,9.275931784990702,52.13287597472021,Haverbeck Pappelallee
9.627188180509473,52.21244341791245,9.628783821964692,52.21343438207928,
9.428762345230224,52.03333806729131,9.430220054657008,52.03423713267392,"Latferde, An der Furth"
9.238362430415439,52.14982956750226,9.239823969521378,52.150728632463185,Sportheim
9.342308346081749,52.08809106691485,9.343767853827911,52.088990133050494,Riepenstraße
9.38629592485785,52.10798997064193,9.387756075040116,52.10888902932339,Zeisigbusch
9.335951538441062,52.11915286900098,9.337412061470117,52.120051930964365,Fischbecker Landstraße
9.557921098942764,52.20835848945859,9.55938450090914,52.20925751050652,Springe/Hinter der Burg
9.467713475824025,51.98901146594539,9.469175128160407,51.98989273349975,Daspe
9.226578572300761,52.073335837906185,9.228119222024432,52.074334461975326,Grupenhagen Mitte
9.383934718140647,52.10916798036013,9.385529273020339,52.110153674762934,Meyers Grund
9.600732715920891,52.030200479201184,9.602190283921223,52.03109952076382,Ockensen
9.692477715636121,52.14750129633837,9.693939084180732,52.148400303626495,Boitzum/Abzw. Wittenburg
9.347709749203581,52.11444406019193,9.350877629338799,52.11586123874365,Wehrberger Straße
9.774490974059505,52.19291790583051,9.777001456537349,52.19484179768419,Schulenburg/Denkmal
9.395869409615017,52.14530133786158,9.39775969842189,52.14654296234589,"Unsen, Ortsfeld"
9.44666085836669,51.917308187660375,9.448507646553214,51.918469812365004,Grave B 83
9.512335355244499,51.9785427216722,9.513764639713713,51.97940217789649,"Bodenwerder, Albert-Schweitzer-Straße"
9.517330671194038,52.069176575792724,9.518789528669672,52.070075624172425,
9.262731493123551,51.984887164233335,9.264191905118807,51.98591353572011,Oesdorfer Kirche
9.407657247155353,52.08222836983047,9.40911655273713,52.08312743013479,"Hastenbeck, Angerburger Straße"
9.670156746300238,52.23840457385129,9.671911611644799,52.23941795877176,Bennigsen/Hauptstraße
9.511432610141506,51.94277469852601,9.512990679067107,51.94386641344757,"Rühle, Campingplatz"
9.461975975820748,52.20301318233334,9.463439224056623,52.20391221763189,
9.459145067192587,52.03217176905371,9.460602732686677,52.033070830911505,"Börry, Torstraße"
9.537917568183575,52.2025240962442,9.53947303043642,52.20348250372942,Springe/Hamelner Straße
9.26391399665259,52.04783836056183,9.26537220327787,52.04873743940358,Kirche
9.724508574584764,52.03316961970097,9.726049044363874,52.03406543763563,Lübbrechtsen
9.614037424473311,52.1095665863986,9.615497575364603,52.110465613566426,
9.5673188382175,52.21212649047293,9.568782361631879,52.21302550949217,Springe/Osttangente
9.461071115231583,52.19451638162493,9.462534084646084,52.19541541834031,
9.375545406729236,52.09436639198112,9.377779893199257,52.09646124085287,Kuhlmannstraße
9.594374623686548,51.98407927368606,9.596932777045135,51.98499342639618,"Hunzen, Anger"
9.631491130140562,52.17439678769408,9.632911766230308,52.17531331171249,Eldagsen/Energie- u. Umweltzentrum
