min_x,min_y,max_x,max_y,name
15.344447694295868,48.10427122333587,15.346327794953714,48.10572987709872,Mank Wiesmüllergasse
15.308221507165252,48.03985095466825,15.309569091845418,48.04086314528004,Texing Rosslauf/Sportplatz
15.19904546273298,48.039602691010934,15.200608436235964,48.04063560886588,Pfoisau bei Oberndorf
15.004975552998948,48.033956055197415,15.00711095081172,48.035047542287565,Griesperwarth Ort
15.0607055421576,47.99688460471281,15.062177260085326,47.99778889529028,Reinsberg Hofsiedlung
15.193579725017237,47.96966715325796,15.19492167262572,47.97075524669167,St. Anton an der Jeßnitz Sportplatz
15.140898758517048,48.05827886619814,15.145446749996518,48.05944653603483,Purgstall an der Erlauf Heinrich-Schläger-Straße
15.478643340420048,47.914534049687305,15.479981659478478,47.91543375027702,GH Plöttigmühle (Bummelzug)
15.450452983355,48.03952033017679,15.452546810883952,48.042672896371414,Warth an der Pielach Bundesstraße
15.228990263564047,48.03112535717944,15.230704636093963,48.03219404222733,St. Georgen an der Leys Lagerhaus
15.063919721124503,47.9898408650922,15.065436386979835,47.99152903452692,Reinsberg Hochmeierhof
15.162303349061855,47.865658431898865,15.163640450903722,47.86655816806567,Lackenhof Weitental
15.206640250895093,48.03053248026762,15.208569351364217,48.03146902000711,St. Georgen an der Leys Wiesmühle
15.328927079712052,47.78598643125602,15.33026212021861,47.78688616870841,Haltestelle Waldeisenbahn
15.32525601226235,48.05345239182377,15.326924491980389,48.05505290680735,Texing Abzweigung Steingrub
15.012761707719134,47.86755250940877,15.015802294491063,47.8689192790457,Holzapfel Sulzbach
15.262906161157952,48.03438971217462,15.26447484133015,48.035357387037415,St. Georgen an der Leys Abzweigung Kandelsberg
15.232544633953763,48.085625866550906,15.233972562082636,48.08651603332429,Dörfl bei Oberndorf
15.160558486696122,47.685774981953514,15.161926414172708,47.6868825178446,Rotmoos
15.29731241805627,48.03762060856529,15.29878621292674,48.038631127533435,Texing Rosenbichl
15.317897695451416,48.0449712745338,15.320278615924538,48.04611212733334,Texing Altendorf
15.093223147173488,47.93360739122732,15.095627664240542,47.935305208993555,Gaming Erlauftalstraße 35-40
15.483536583938596,47.92676318688955,15.485779912061718,47.92788101025625,Türnitz HLW
15.200152644727678,47.96322931766377,15.201496455335096,47.964197982270385,St. Anton an der Jeßnitz Sonnwiese
