min_x,min_y,max_x,max_y,name
105.93632633808555,51.72695839931163,105.93785815420856,51.72800460049137,Тельная
105.86241605188181,51.71381743206039,105.86450404920727,51.71494176662745,Бабушкин
105.84740986594048,51.71140109263432,105.84900453440535,51.71264090620827,Бабушкин-2
105.96584958685912,51.754611888108194,105.97019144312777,51.75692195998036,Гремячий
105.77047415640456,51.686563052383725,105.77289914758133,51.68753054821665,Клюевка
105.86041448101153,51.717229964209864,105.86850995712885,51.71913052753233,Мысовая
105.92998757402833,51.7275269653264,105.93352119550138,51.7287257166556,Тельная
105.75615248274387,51.688791788695774,105.75834343779955,51.69004542359807,Клюевка
105.75958325798855,51.68735956767867,105.7610297418156,51.68825863228596,"Клюевка (Магазин ""Меркурий"")"
105.7390137371823,51.68487469338028,105.7419780958759,51.686266545645815,Клюевка
105.74946037590333,51.67985256605287,105.75090662390353,51.68075163391175,Клюевка – Кафе
