min_x,min_y,max_x,max_y,name
10.605211065132334,62.109882057517424,10.607435930512333,62.1107909426245,Baugsmoen
10.111827595030046,61.89861031060227,10.113723393580283,61.89954768888715,Nordeng
10.610897595565886,62.12074487065458,10.612869407698868,62.12187512907096,Vestgård
10.630213995788045,62.108106750997386,10.634483503831744,62.11041098977947,Alvdal stasjon
10.429916406281093,62.19081828087378,10.432694591061454,62.19199871795353,Lomsjødalsvegen
10.010851863570574,62.010953710248266,10.012941153175511,62.01205628967945,Elgevasslien
10.001765264260445,62.123480158425934,10.00397074735401,62.124570841713016,Svevegen
10.562705774070638,62.142280210439246,10.56474321789629,62.143576789195684,Midtgard
10.62291956678391,62.09219092893547,10.625216659949855,62.09320391068731,Blæsterdalskrysset
9.991925561671584,62.133746042841466,9.99429444649764,62.134713955056135,Folldal sentrum
10.634206564058262,62.11997205694339,10.636244442249055,62.12086694299815,Tronsligarasjen
10.63955038278825,62.079176878395366,10.641477614315287,62.080211121549034,Valråmoen
10.62490944892052,62.13409956963449,10.62689856322972,62.135089430116054,Tronsli
10.023075464162156,61.9722382741298,10.025369540540833,61.97331072576059,Eriksrud
10.188709688844748,62.16666058924605,10.190714316593786,62.16787041041341,Gammelsætervegen
10.541923246734406,62.11056834099996,10.543838752497363,62.11146565896585,Øyset
10.600249891433682,62.11289014813391,10.602189104136741,62.11398185179463,Moan boligfelt
9.971703341662401,62.09305799974377,9.974342674632828,62.094363000588245,Streitlivegen
10.006094178393507,62.13245444217073,10.008155823378209,62.13340355758201,Veslplassen
9.957321514772154,62.13585599031501,9.95928747616148,62.13673400843642,Boerlandkrysset
9.988778248580505,62.135708246856666,9.990695750925632,62.13660575311203,Folldal rutebilstasjon
10.556962017345592,62.1125513437611,10.55884097270899,62.11345465568674,Furuli
10.55781765943353,62.149683727319086,10.559868348923201,62.150674272653006,Folløyen
10.049945960866026,62.12497644852865,10.052135026891662,62.12606455158963,Søre Kvannsletten
10.3844496817682,62.19869667158721,10.386499304100093,62.199735328228684,Einunna bru
10.571896488147837,62.135030348983484,10.573813511067605,62.135927650982225,Sagvegen
10.069754433498224,62.1227929732926,10.073209581797373,62.12382802862026,Mjovassdalsvegen
10.625625798013289,62.12994773765758,10.627605213519818,62.13092626208544,Tronsvangkrysset
10.171956964687308,62.155319374789606,10.173985036811407,62.15649162438366,Grimsbu
10.204543652372331,62.172127052860006,10.206785354219152,62.173039947331944,Ryen
10.28511740738676,62.199970079180694,10.287779595827207,62.2011309199311,Einunndalsvegen
9.963205005547593,62.075855694374525,9.96509598877845,62.076812304766875,Fallet
10.5431655378575,62.10135234065978,10.54508046137418,62.1022496593061,Vesterheim
10.627879448087112,62.093049707281345,10.629914539806075,62.09393229243453,Eggestad
10.613280617817884,62.131535357773004,10.615197381377142,62.132432642192384,Smedplass
10.590883057124627,62.12472112597921,10.59313094943127,62.12568187261215,Follsund
10.556362046146019,62.11476622013076,10.558519749632866,62.115882562938296,Sølnadammen
10.636036139340206,62.08075319198218,10.638054865350044,62.08171080800488,Lienget
10.628359255663707,62.08335413006877,10.630292752401115,62.08428086968386,Holen
10.56393880695153,62.12482134660935,10.56585519226847,62.125718653356365,Bjønnmorka
10.016812911743065,61.96031730902899,10.018899087397552,61.96121669097174,Elvebakken
10.008152788745805,62.033741333736664,10.010297213683465,62.03464466631483,Stadsbuøyen nord
10.673039435481854,62.08886598251172,10.67493356941634,62.089815016905575,Klokkerrønningen
10.652652676972217,62.09701527462571,10.654983328090323,62.0980097240371,Nordhus
10.61424974592765,62.095788355650875,10.616164253269023,62.09668564431452,Flaten
10.03958248178117,62.128804253458384,10.041499517699888,62.12970174651011,Folldal barnehage
10.148740496499991,62.13974346098289,10.150742509611238,62.14065253834266,Brendryen Camping
10.054788918451766,61.92068319901524,10.056857083577597,61.921656800934926,Straumbu rasteplass
10.626687612977134,62.087857644056285,10.628772391019362,62.0888423559455,Blæsterdalen
10.24010886157104,62.180949153345644,10.24213012935133,62.18192684653913,Ryhaug
10.550884337903655,62.15913041736445,10.55322163932232,62.160416583010395,Steivanglia
10.226050456048727,62.17708990635706,10.228115537341704,62.177987093598716,Tunheim
10.556093148230559,62.11389434422067,10.558008850993975,62.114791655745144,Kvernhusøya
10.040836359808676,61.92796751448108,10.042747642096682,61.92896248546894,Straumbu nordre
10.259845711367756,62.187531060527526,10.262159302224969,62.18845993986681,Ryeng
10.577872602861422,62.13148635003975,10.579789396351249,62.13238364992591,Andersbakken
10.04260115137732,62.12759059237284,10.04456985863108,62.12854940738471,Krokhaug
10.131283771468087,62.13336694817054,10.13315122135238,62.13429905073016,Follshaugmoen
10.139795161303285,61.89065053440964,10.141851835849446,61.891598465197355,Nesset
10.060838975592437,61.91843714041411,10.063260013303143,61.919612859757564,Straumbu søndre
10.209973530042591,62.17371797006325,10.212261459611954,62.174639030232775,Lognstad
10.624759233328195,62.09019190665098,10.626752770625036,62.09113409332415,Sveien
10.609405571670393,62.10124635493938,10.611320427528364,62.10214364502605,Sandegga
10.552585472303965,62.15492675994614,10.55554347541179,62.157838237774655,Folløymoan
10.630567544012479,62.12409161769809,10.632502458097413,62.125128382200906,Steihaug
10.183007258705338,62.16267866787926,10.185020745727346,62.16388033167421,Kjølle
10.569586639339885,62.13122746167742,10.57258833032263,62.1328435393699,Gjelten bru
10.643474558751713,62.10216936258124,10.645389440430058,62.103066637383954,Alvdal barneskole
10.583416704565082,62.128347351033746,10.58533329464501,62.129244648931895,Måntrøen
10.550681196247272,62.12203889163401,10.55286180676342,62.12294410844503,Underegga
10.553171849858115,62.11660624468499,10.555273149638257,62.11750475530815,Amundsmoen
10.021830774143158,61.94181675573079,10.023771228685323,61.94285724345467,Gammelgarden
10.078164444881416,62.12346900084084,10.08026754179302,62.124362999034645,Nedre Brandsnes
9.952632603942211,62.13786770166713,9.95502638357801,62.138805298856425,Søre Husom
10.613171660387367,62.14600705869416,10.615089338806856,62.14690434127127,Paureng
10.023449545089287,62.13132100174659,10.026561461912669,62.13245199441793,Storbekken
10.566848639050196,62.13018034758272,10.568765360168042,62.131077652382984,Plassen skole
10.50302806196413,62.17659560774509,10.505113936963053,62.17781139094533,Follheimvegen
10.012405959866694,62.00132661195446,10.014251051625381,62.002229387348336,Gravmobakken
9.98485635363111,62.13234824610734,9.986773645877104,62.13324575386134,Folldal skole
10.610158698057937,62.12894835691558,10.612075301138802,62.12984564304986,Steimoegga
10.600036661074888,62.12430052984747,10.602173345441306,62.12523746904865,Grimsgård
10.553197216124172,62.11170034346124,10.555112783101924,62.112597656504555,Hauan
10.130665791754305,61.891839847137064,10.13309921507177,61.89276815326644,Blåfjellia
10.09742866990977,62.126335476254326,10.10084934702909,62.127382525819776,Oddgardan
10.027816157855048,61.98366776147247,10.029917843967647,61.984922237065604,Vollen
10.159846704259415,62.14696827976552,10.16205228877487,62.14791771882417,Frankmotunet
10.58921609317957,62.115234896380116,10.591122903465015,62.11617010335348,Morønning
10.562908509827903,62.11461945129215,10.564948481273678,62.11550954854995,Kjølhaugen
10.244064792018769,62.18215165817226,10.246062209235735,62.18307934171699,Kletten
10.03303556324048,62.130448315753156,10.035598437752,62.13135268429889,Rondeslottbakken
10.558879950043245,62.1202153452276,10.560796049179531,62.12111265473815,Sølnaslottet
10.34136441883954,62.19663110258433,10.344324574248411,62.19757889815644,Tømmerøya
10.625954298489114,62.110159359184806,10.627869700700883,62.1110566407805,Storsteigen
10.64506329974113,62.077126684415894,10.647290696182925,62.07803531572337,Stormoen
