min_x,min_y,max_x,max_y,name
-16.960500721080844,32.643420707570215,-16.958764181672215,32.644445392913916,Hotel Orca Praia S
-16.855103144962605,32.6437516944966,-16.854025655649973,32.64477550524497,
-16.858026697079215,32.67368269699633,-16.85695780290741,32.67464970294865,Vale Paraíso-Oficina
-16.90167316045427,32.66293248868407,-16.900515037460057,32.66383021122728,Viaduto Cota 200 D
-16.879927267495134,32.75521924869406,-16.878188440854643,32.75821488441918,Sítio da Fajã Grande
-16.85810647217843,32.69007653226855,-16.856972127673327,32.691029967699,Escola do Rochão
-17.08479006663218,32.68705962997311,-17.083534134737484,32.68814567000845,Lombada (Ponta do Sol)
-16.774832115480947,32.72123457795397,-16.77376548431982,32.72213622201141,
-16.932827620560445,32.6459627129002,-16.931761979223175,32.646864287064815,AV Colégio Militar
-16.777442378996316,32.73202937936977,-16.77637562080409,32.732931020595565,
-16.846096006602394,32.689075017132176,-16.844693083025376,32.69048819676133,Ribeiro Serrão-Término
-16.80594500877819,32.73036704893208,-16.803257942417034,32.731990276880126,
-16.903431761542812,32.813372097472175,-16.902308275427984,32.81449576276062,CAM da Ilha 19A
-16.930575455519605,32.654106440197644,-16.929344544344723,32.65500855974317,CAM Pilar Depois da BP
-16.77682063752354,32.73653092675602,-16.775697462746624,32.73746927318356,
-16.9441427897404,32.634208241084046,-16.94289951056058,32.6352090587327,Rua Ponta da Cruz D2A
-16.977339803518667,32.64947977467867,-16.975814994710145,32.65043312559975,
-16.863229823546327,32.771596605580555,-16.86212087547635,32.77263089678612,Lombo de Cima 4A
-16.82064197553081,32.7566315104973,-16.819520525794807,32.75753708920784,
-16.927319661939368,32.66108662299499,-16.92412091729466,32.663402989071514,Caminho da Quinta D2A
-16.877694230787725,32.78439359416345,-16.876476269452084,32.785383905694474,Feiteira de Cima-Final
-17.107173893742,32.684926279940456,-17.105783206654838,32.685845120062844,
-16.907724619151562,32.67746562398906,-16.90659254196122,32.67842028736536,Monte Entrada Lombos
-16.87674704329725,32.76456070671291,-16.875679956491776,32.765462293252156,Paragem do Cabecinho - Fajã da Murta
-17.066894937680797,32.67306435179346,-17.065829062087616,32.673965848171186,
-16.911290461044572,32.67794996208316,-16.910112576107053,32.678906719845926,CAM Corujeira D3A
-16.916539753604276,32.66956205827057,-16.913776370558185,32.67139988800827,CAM Saltos Antes Término
-16.922911922927288,32.654191628459124,-16.920887467676277,32.65615847715223,Antes da Renault D
-16.928354020344376,32.669293872063136,-16.926279865442588,32.67068720308115,Galeão-ESCL T-15B
-16.830191604201733,32.77240989538828,-16.829124395592466,32.773311504576924,
