min_x,min_y,max_x,max_y,name
20.561909479715634,38.31308299226736,20.563053320344824,38.31398420769777,
20.48776774938662,38.1772204866506,20.488909450683707,38.17812171331449,
20.4152319593131,38.31734780290753,20.416375840767643,38.318248997057495,
20.485604844271105,38.177900986855605,20.486746555799527,38.17880221310951,
20.648771245749106,38.25289808292179,20.649914154299232,38.253799317043395,
20.55528027674703,38.134492778923445,20.55642132331392,38.135394021041726,
20.43802186575567,38.20134099217972,20.439163934321567,38.202242207785346,
20.552306777942682,38.134368879096286,20.553447822118667,38.13527012086887,
20.544820751424172,38.329579494587094,20.545964848638683,38.33048070537799,
20.718463169028706,38.364052488454746,20.719607831010205,38.36495371151045,
20.482134881195122,38.160382985754076,20.483276318875937,38.16128421421103,
20.493941868844836,38.170814997863,20.49562924678988,38.17214533071939,
20.48545738305902,38.17293038648359,20.486599017011613,38.173831613481504,
20.482467252093496,38.166829871110934,20.48386745083248,38.16798352894328,
20.48217142286447,38.15503618534018,20.48331277720656,38.15593741462495,Lassi
20.597623160257317,38.30249238938909,20.598766839798188,38.303393610576066,
20.484945600868855,38.17065278634459,20.486087199201844,38.171554013620515,
20.415775760038272,38.1639142910529,20.416917240041904,38.16481550891216,
20.54250087446358,38.377499798425,20.54364572559972,38.37840100154011,Assos
20.481865294436837,38.15868728564282,20.48300670563425,38.15958851432227,
20.485623291795328,38.1846257873717,20.486765108275318,38.1855270125934,
20.548953883477793,38.13369157925128,20.55009491658402,38.13459282071388,
20.482827938664602,38.15300098513691,20.48396926140634,38.15390221482819,
