min_x,min_y,max_x,max_y,name
-80.90641707394929,-2.226851258214714,-80.90551772605654,-2.2259465417824993,Linea 7
-80.94865087016622,-2.21292885872734,-80.94775152983699,-2.2120241412698785,Linea 7
-80.92228887337767,-2.2284911623314603,-80.92082922847425,-2.2271390942559397,Linea 7
-80.91126637252631,-2.2219492583064855,-80.91036702747921,-2.2210445416907416,Tía de La Libertad
-80.95360241126728,-2.212638096583322,-80.95104658916213,-2.2102255033909235,Linea 7
-80.92449597478229,-2.2289014584152427,-80.92359662522243,-2.2279967415819613,Linea 7
-80.88331986959324,-2.2135460579580797,-80.88242053041405,-2.2126413420391464,Chuyuipe
-80.87920504839627,-2.231951687339524,-80.8781786517305,-2.230855412658934,puente upse
-80.90778967284444,-2.2231446582552814,-80.90689032716132,-2.2222399417419276,Linea 7
-80.92763447564187,-2.231627458430827,-80.92673512436268,-2.2307227415663844,11
-80.95847226880876,-2.208206858820091,-80.95757293119387,-2.2073021411771587,Linea 7
