min_x,min_y,max_x,max_y,name
27.567102102142847,47.9492270587731,27.568441297736747,47.95012674119111,Gara Auto
27.513250520021273,47.95225642197781,27.514920077850068,47.95326737708429,"Traseul R41, km 0"
27.34015362362914,47.907181041315646,27.341491776298735,47.90808075864881,Saptebani
27.12373432524731,48.20640095795125,27.125080274725967,48.20730064201336,Trinca
27.41310979066347,48.10051640534648,27.414517494515678,48.10145689486441,
27.116453990079588,48.209071458040604,27.117800009895248,48.209971141923994,
27.38810390238523,48.13827345255265,27.389813295357126,48.139663398473814,Brătușeni
27.385347608064027,48.11693826007621,27.386691191853416,48.11783793988822,Oprire Cupcini
27.287082017219433,48.18462716085786,27.288427382718822,48.18552683910667,Stație autobuz
27.30241035953435,48.166170160027605,27.303755240400672,48.1670698399369,Autogară
27.251314786156033,47.85528653361643,27.25265161379078,47.85618626634808,
27.412583607677412,48.101790960378125,27.41392679223427,48.10269063958627,Stație
27.571507406946946,47.99528586274262,27.572847792931427,47.99618553722158,"Traseul M-5, 99km"
27.32563571816467,48.16179886068668,27.326980481765386,48.16269853927782,Gara Auto Edineț
