min_x,min_y,max_x,max_y,name
-48.945653842124855,-16.292523659666347,-48.94442196051988,-16.290965040379717,
-48.94833693684933,-16.322046300327862,-48.94710386197004,-16.32106739981665,
-48.94763317599179,-16.30072892782104,-48.946547223025426,-16.29958797220754,
-48.94606607905504,-16.321624814796575,-48.94513052109356,-16.320721385182804,
-49.20431130723216,-16.595436871852968,-49.20337429289846,-16.59453332812641,PC Vale dos Sonhos
-49.02118096412449,-16.51531972745719,-49.02024443601921,-16.514416272522052,Ponto de Ônibus
-49.021096641818374,-16.506064527833303,-49.0201601583253,-16.505161072145942,Ponto de Ônibus
-49.01681682875273,-16.501140526871552,-49.015880371391255,-16.50023707310771,Ponto de Ônibus
-48.94312842441677,-16.294309984215253,-48.942048274987755,-16.29280671541797,
-48.952809934796,-16.317275070026028,-48.95184616564003,-16.316205029612888,
-48.94423545448551,-16.311573779814555,-48.943244246960774,-16.3100424201752,
-49.0206739714405,-16.5184170271846,-49.01973742870324,-16.51751357279464,Ponto de Ônibus
-48.94712193499177,-16.32396988987805,-48.94488269147603,-16.321656917394286,Rodoviária de Anapolis
-48.95699668687198,-16.32356341781449,-48.95606111327583,-16.3226599821649,Terminal Urbano de Anápolis
-49.02184825046876,-16.509569627888066,-49.02091174967488,-16.50866617209119,Ponto de Ônibus
-48.94629389754566,-16.29497982901952,-48.945069303587964,-16.293758971041644,
-48.950969585079385,-16.314238837880957,-48.94972451585235,-16.31303496217084,
-48.949463747628315,-16.307970616344868,-48.94852825252,-16.307067183634526,
-48.948747640501715,-16.30505671626578,-48.94781215964665,-16.304153283713607,
-49.22150241999508,-16.42116927704482,-49.220147777346085,-16.419598231307727,Terminal Nerópolis
-48.94812763411703,-16.302443016201114,-48.94719216603137,-16.301539583778283,
-48.945086428348155,-16.315052636182177,-48.94410047307091,-16.313538163806726,
-48.94630206599559,-16.318723423054585,-48.94507293517281,-16.31776387705916,
-49.01878533485523,-16.503444027312565,-49.017848865288606,-16.502540572666696,Ponto de Ônibus
-48.94478508621657,-16.28882355972261,-48.943657914222136,-16.287907140317976,
-49.31734010634983,-16.372161142237054,-49.31607015070945,-16.370824761894674,
-48.93135905100828,-16.353702409227914,-48.93042334914146,-16.352798990751406,Ponto de Ônibus
-48.954592004235636,-16.322050044715848,-48.95356459760109,-16.32033485527385,
-48.94239660410562,-16.30402172472807,-48.94141459740897,-16.30247617525844,
-48.955924858181966,-16.311617218021077,-48.95498934196589,-16.310713781958327,Ponto de ônibus
-48.98103023646345,-16.383443222013,-48.9800943636828,-16.382539777966354,
-48.943108220181344,-16.306993053910855,-48.94211688130009,-16.305448446078575,
-48.89890972937954,-16.348692800073827,-48.897974070772555,-16.347789399905448,
-49.02151165737613,-16.512478327670383,-49.02057514276754,-16.511574872308863,Ponto de Ônibus
-48.94372498233033,-16.290297190209433,-48.942635917072,-16.288779609401047,
-48.942224589613595,-16.30050989478788,-48.94114010984965,-16.299016804821694,
-48.95187632198742,-16.322898813818835,-48.95071577840687,-16.321862285875174,
-49.0145597218486,-16.49853782636355,-49.01362327829553,-16.49763437361572,Ponto de Ônibus
