min_x,min_y,max_x,max_y,name
46.98187801872936,53.52516593760475,46.98338558070509,53.526064262355604,
47.072878456464004,53.671142799491726,47.074568034519096,53.672230894363615,Елховка
47.1933295286169,53.62285345697624,47.19515268896007,53.623843651456546,Большая Силаевка
47.10707870507709,53.64523698478686,47.10913621737519,53.64643821916389,Барыш
47.1446563526756,53.62861032485049,47.14658146465332,53.62974282376939,Акчуринский
47.36544028806236,53.61018552145964,47.37032727026042,53.611711105839355,Поливаново
46.96545757419792,53.56663083629622,46.96696662523986,53.56752916366423,
47.48512809731159,53.55872237824528,47.488490738013546,53.56026347148937,Налейка
46.97510688557989,53.53249063632235,46.97661471385626,53.53338896363805,
47.10384563343759,53.65442861560349,47.10816013175449,53.65589523344944,Барыш
