min_x,min_y,max_x,max_y,name
22.78948712322902,49.78151317966293,22.79136859063068,49.783289693885074,Mickiewicza - Rampa
22.858453192844575,49.874953624592244,22.85984420672083,49.87585257536831,Niziny
22.785789478190782,49.82297281770935,22.788096811681868,49.82404338377712,Żurawica Piekarnia
22.754609216619464,49.88444849959791,22.756000582969975,49.88534750036313,Trójczyce
22.823768490759363,49.94364612118412,22.825161508812613,49.94454507877662,Radymno Jana Pawła II
22.888279112649276,50.01887398777764,22.889898883465573,50.01994381227082,
22.855543876417286,49.86062637024113,22.857991068207866,49.863213463003945,peron 1
22.91200214889031,49.809759333359374,22.913391250664116,49.81065826660094,Chałupki Medyckie
22.955281010067335,49.79974267015076,22.957026685566294,49.80104781764196,Шегині
22.935017315368658,50.05507303073605,22.938451374774317,50.05662812383287,peron 1
23.06016350115157,49.80347497323356,23.061552298368543,49.804373826726,
22.85774337755337,49.96627633152543,22.859137022010124,49.967175268435135,Osiedle Łazy
22.943587828606542,49.90268454895323,22.944979570938333,49.90358345100695,Stubno K/SKR
22.84776959037866,49.72801701042169,22.849156409192524,49.728915989538926,Rożubowice Końcówka
23.370771573011826,49.92083115365758,23.372924513203806,49.92243044698287,
22.84171440018922,49.81120891537601,22.843103599381518,49.812107884584634,Bolestraszyce Skrzyżowanie
23.395548222829895,49.91060738406142,23.396939776609177,49.911506015896286,
22.814688187995984,50.04544665402264,22.816091805374167,50.046427345573704,
22.833976046165436,49.78336702550527,22.836216461945387,49.784404375626366,Lwowska - Skolimowska
22.93037320346026,49.80630597347853,22.932586293444402,49.80725502701903,
22.825411640074826,49.782215756404824,22.82695395746623,49.78316544299516,Ofiar Katynia - osiedle
22.771344428101585,49.79219455730362,22.776013486860947,49.79469571611259,peron 1
22.717489013873,49.89759949178236,22.718880785724842,49.89849850817887,Ciemięrzowice
23.196131500994262,49.8007805127133,23.197520098494326,49.80167928724556,
22.803966417512267,49.851804387268324,22.805898801207235,49.853567113507715,Duńkowiczki II
22.785284249018297,49.81894005310027,22.787335447201123,49.82000714468008,Żurawica Gazownia
22.873634923231204,49.96065710217728,22.875697675601554,49.961571697997364,
23.039176613362553,49.94127427806919,23.040569386159024,49.94217312189051,
