min_x,min_y,max_x,max_y,name
55.37319863194246,25.290659045816707,55.37419156820253,25.291561754154337,
55.3357824808607,25.287489087415715,55.33734672214684,25.288984412729768,"Wuheida, Street 22"
55.300468756335945,25.264604060929358,55.301461443815406,25.26550673904158,Heritage Village
55.358018612699595,25.222509945079455,55.35901098744647,25.223412654891636,"Dubai Festival City, IKEA 1"
55.305987804258116,25.277057960397205,55.306980595892796,25.27796063957372,Hyatt Regency Hotel
55.25919266747801,25.215281592696627,55.260242832027416,25.216516207074523,Wasl Emarat Petrol Station 2
55.37898738575336,25.297529057460974,55.38003081393318,25.298721342311932,Carmel School Bus Stop
55.3475730303296,25.317163153240788,55.34856616981778,25.318065846730175,"Mamzar, Beach Park Terminus"
55.43418359676124,25.391820448177157,55.43552100090317,25.39314675188626,"Ajman, Grand Mart / Emirates Islamic Bank"
55.45151040055689,25.342770431835625,55.45250379958133,25.343673168135485,
55.3525273037161,25.20828927415603,55.354811874219315,25.21036258422237,دبي فيستيفال سيتي
55.37505633572951,25.292725030672234,55.37710196439302,25.29411186830599,"Al Nahda, Emirates College"
55.34875326009945,25.299283424734853,55.35035543684366,25.300853175291014,"Mamzar, Beach 3 (2)"
55.39124420780401,25.333298195769174,55.39269278987462,25.33431640457625,"King Faisal Road, Jumbo-Sony 2"
55.38224079439772,25.299330144321228,55.38323380574651,25.300232855649814,"Al Qusais Industrial Area 3, Terminus"
55.37806438054827,25.327508146979934,55.37905761959643,25.328410852991077,
55.33163655111508,25.28850545514198,55.33262944903359,25.289408144828993,
55.48989694764826,25.30715010657868,55.491470400645234,25.30837832968337,
55.28586643056008,25.24727246331267,55.286858969592494,25.248175136658258,
55.30711303787438,25.268722959624608,55.308105762276384,25.269625640346344,بني ياس
55.31852329770533,25.228661454518967,55.31951570244428,25.229564145452027,Big bus 3 Wafi mall
55.307368731480715,25.245676358156825,55.30836126866994,25.246579041814144,Central Post Office 1
55.48953578826389,25.319510690614596,55.49076326469839,25.320663310406335,
55.29328966963819,25.237175260942557,55.29428213051369,25.238077939028397,Department of Health
