min_x,min_y,max_x,max_y,name
13.489537552605002,-14.828745740394492,13.490774026871804,-14.827486009608684,Nangombe (Km 227)
13.503848162519864,-14.928200112806703,13.505097338910337,-14.926876487262186,TURP - LINHA 1 - Banco Sol
13.50394352358997,-14.91395904328608,13.505471827146486,-14.912434464856693,Paragem da Rotunda da Guedal
13.533786047391713,-14.88197951641038,13.535155562590516,-14.880563485734656,Parque de Viagem do Nambambi
13.522528644811095,-14.887383578348215,13.524141179935334,-14.885829239257028,Angoreal - Terminal Provincial da Huíla
13.494746799649901,-14.922810829183472,13.495954325741915,-14.92163333227467,Macon Executivo
13.517502643820176,-14.924992577444572,13.518499256447402,-14.923833622173234,TURP - LINHA 1 - Igreja da Imaculada Conceição
13.542024328998304,-14.925471917268029,13.542953871104547,-14.924568082713547,TURP - LINHA 1 - Rotunda
13.505397094184906,-14.898363970333252,13.508739758202955,-14.895018149178469,Orcalves - Parque Logístico
13.582368352656117,-14.875827918486632,13.585484042827344,-14.87265905296016,Terminal Rodoviário do Mutundo
13.355134520864999,-14.761292283561769,13.356063279250705,-14.760388516419825,
13.507008567447718,-14.910993810685106,13.507938032657577,-14.910089989296448,Paragem da Defa
13.495135552486643,-14.919142807899958,13.496065047619505,-14.918238992081573,TURP - LINHA 1 - Direção Provincial de Educação
13.477847446880228,-14.923487804105878,13.478776953227147,-14.922583995875643,Paragem para o Cristo Rei e Humpata
13.482786577833517,-14.921731570354957,13.48374602229743,-14.920631329468852,TURP - LINHA 1 - Segurança Social
13.512265205505898,-14.927591321246714,13.513745792860584,-14.92600977875774,TURP - LINHA 1 - Colégio Welwitchia
13.470089274938164,-14.674211946174443,13.471141345128766,-14.673191584858687,Tolundo (Km 192)
13.529996705526438,-14.924778583646699,13.531172840006313,-14.923386755700284,TGL
13.49246005590921,-14.917816307394265,13.493389544197129,-14.916912492587269,TURP - LINHA 1 - Rádio Huíla
13.490888650026813,-14.920712506951974,13.491818150079638,-14.919808693029566,TURP - LINHA 1 - Instituto de Desenvolvimento Florestal
13.532933272156349,-14.925126078820957,13.533873827061283,-14.92379102113541,LINHA 1 - Escola Nazareno
13.512930772768813,-14.904506094829804,13.515089557806913,-14.90158691817688,Paragem de Taxi da Rotunda do João de Almeida
13.48369171452282,-14.933532272241827,13.484832384837897,-14.932379027744654,TURP - LINHA 1 - Administração Bairro Agostinho neto
13.72879878408539,-14.906792545630594,13.730031111682266,-14.905791216494304,Caculuvar (Km 274)
13.648240602413328,-14.917522267737876,13.649954008833596,-14.91626719926612,Poiares (Km 264)
13.525540700747033,-14.940214113340287,13.52647029935701,-14.93931028664127,Rio Capitão (Km 248)
13.52975702977561,-14.883043130636116,13.531631441448166,-14.881323560055518,Macon
13.34904325697653,-14.760233430122016,13.350417780573617,-14.758627056200375,Estação da Bibala
13.542534536595099,-14.938503884146721,13.543745663807314,-14.937449515507947,TURP - LINHA 1 - Condomínio das FAA
13.527498575304366,-14.925767443361838,13.529764926893936,-14.92362237270883,LINHA 1 - Terminais Rodoviários
13.489316653979884,-14.919029306689664,13.490246146126676,-14.918125493291878,TURP - LINHA 1 - Palácio do Governo
13.544871529079776,-14.925159117854555,13.545801071022877,-14.92425528212702,TURP - LINHA 1 - Colégio C.J.
13.471211398359735,-14.920521992739554,13.4722429302047,-14.919364814147496,
13.50601546253135,-14.91185018747024,13.507051637402494,-14.910875712499209,Paragem da Ponte da Guedal
13.484061026547332,-14.928840712472265,13.485276372991997,-14.927656887446938,TURP - LINHA 1 - Igreja da Lage
13.543873901196665,-14.954430929678436,13.546180855227842,-14.951923131789632,Mukanka (Km 251)
13.473664241327054,-14.93891413144743,13.474843658210062,-14.937975468591063,TURP - LINHA 1 - Complexo Escolar 14 de Abril
13.508316225546949,-14.930372510191582,13.509245774558295,-14.929468689789955,Lubango (Km 246)
13.454716083165193,-14.731458758406042,13.456152938310543,-14.73013202980258,Humbia (Km180)
13.523130707712559,-14.925099060530146,13.524078992245983,-14.924010439385743,TURP - LINHA 1 - Samoma Big
