min_x,min_y,max_x,max_y,name
-4.758567875414829,41.63907107837291,-4.757290702039108,41.64085242057175,
-4.760799921439242,41.64398925157455,-4.759599678281887,41.64488954838712,Avenida Mundial 82 Estadio José Zorrilla
-4.748231577260825,41.62322792109525,-4.746372323094897,41.62440287785289,Paseo Zorrilla 153 frente Centro Comercial
-4.645678048323172,41.73364793891659,-4.64433835185212,41.7345510610546,Plaza Mayor de Cabezón
-4.705652509808228,41.65013794355403,-4.703658347230914,41.652221438934326,Paseo Juan Carlos I 109
-4.792446482104353,41.61048464863718,-4.790974720908052,41.61162865139268,
-4.79158790872704,41.55397147852346,-4.789939588213549,41.55497501978855,Calle Real 106 Plaza Damián Tascón Prieto
-4.788600739622258,41.63033414521741,-4.78737236041313,41.63141255453133,
-4.707777896271818,41.66100734027619,-4.706577303457506,41.66190765968564,Paseo Belén Campus Miguel Delibes
-4.75633052531563,41.63717589441822,-4.753305311301354,41.63910517632916,Calle Adolfo Miaja de la Muela 6 esquina Hernando de Acuña
-4.749122083813913,41.60738090172832,-4.747740812377126,41.60848379830163,Calle Santiago Alba 3
-4.694240937515641,41.64440019433869,-4.693064158936542,41.6453239052987,Calle Azalea esquina Flor de Acebo
-4.759295438855677,41.59187972291959,-4.757791061556128,41.59278977707847,Carretera Rueda Parque Artillería
-4.725599759582979,41.65975630847668,-4.723859934493045,41.661147591744175,Calle Cardenal Torquemada frente 16
-4.747430539292571,41.645450148466935,-4.746230260430658,41.6463504514948,Calle Monasterio Santo Domingo de Silos frente 5 esquina Montserrat
-4.7631001311673735,41.602532705423705,-4.761793562835817,41.604175594427424,Cañada Real frente PRAE
-4.742304237528054,41.622214220912866,-4.741040362335693,41.623362578677266,Carretera Rueda 47 frente Inserso
-4.805003108523801,41.621525103552194,-4.803514891717122,41.622432196425144,
-4.779921709623603,41.61661962757055,-4.7787123880540054,41.61750597198791,
-4.752107068820369,41.619162032437764,-4.750778728113161,41.62006246654408,Cañada Real 74 frente Vinos Ribera de Duero
-4.714342350172589,41.624184423314574,-4.713025253564721,41.625245576675916,Calle Picos de Europa esquina Sierra de Gredos
-4.776339420102333,41.62644683551177,-4.77512758234621,41.62737916436474,
-4.761064258458578,41.63650942417284,-4.759557037936171,41.63745007605634,Calle Ciudad de La Habana frente 3 esquina Juan García Hortelano
-4.6921616771008425,41.679944838116334,-4.690960722630735,41.68084516184554,Avenida Santander Discomtes
-4.717927797508187,41.6608391829956,-4.715862781252608,41.66197455331256,Calle Soto 4 esquina Avenida Palencia
-4.716378249170046,41.61309813853591,-4.715178550558471,41.613998461425886,Calle Kilimanjaro frente 39
-4.717542882880676,41.63834436679552,-4.715994016242637,41.639450532967544,Paseo Juan Carlos I 19 esquina Delicias
-4.749644203759556,41.63091594785709,-4.748444195963495,41.63181625210464,Calle Chile Instituto Antonio Tovar
-4.733241081039816,41.649460845388816,-4.73204071868561,41.65036115457294,Paseo Isabel La Católica 1 esquina 20 de Febrero
-4.709286672607704,41.636960638741314,-4.708086527121659,41.637860961220525,Avenida Soria Iveco
