min_x,min_y,max_x,max_y,name
-47.634665451258286,-15.638066429740155,-47.63293348384462,-15.636816812111432,
-47.78284644794544,-15.898870737907687,-47.78186805163643,-15.897759461661469,
-47.63741487663892,-15.63625225659565,-47.63637352386666,-15.63533974328742,
-47.625685111381976,-15.641990458346648,-47.624753088430595,-15.641087341632716,
-47.77739436319971,-15.902860337030287,-47.77639263713189,-15.901867962975441,UPA - São Sebastião
-47.795301821108986,-15.763168689716759,-47.79436937869108,-15.762265710262186,
-47.6509864665281,-15.646506003632197,-47.64985203233094,-15.645569096397303,
-47.805887387856615,-15.821033097012693,-47.80458781315546,-15.81969330294327,"EPDB, km 24,3 oeste"
-47.78907700610362,-15.768363767546383,-47.78802249357304,-15.767076032367502,
-47.81759629300517,-15.885664175975881,-47.81666330679285,-15.88476122400288,
-47.8189768777105,-15.83574767751186,-47.81804412208761,-15.834844722466954,"EPDB, km 22 leste"
-47.634986695518755,-15.643708400543668,-47.63396960410746,-15.642747199302757,
-47.765552396481645,-15.737842019964983,-47.76290381375985,-15.73559938600597,Terminal de Ônibus Urbano de Itapoã
-47.78155706900779,-15.781739794253694,-47.7806245307932,-15.780836805725254,
-47.639114107925806,-15.636334485460356,-47.638087791760874,-15.63536251439894,
-47.78049630842782,-15.75502619576653,-47.77956389137333,-15.754123204212458,
-47.65505648593324,-15.619234068172817,-47.653353516509064,-15.617694067517768,Rodoviária de Planaltina
-47.626959592231906,-15.633737658222095,-47.62602760758061,-15.632834541757271,
-47.83255016943101,-15.79087477406293,-47.83161763036629,-15.789971825915913,
-47.781611663307196,-15.731259638982173,-47.78050793546424,-15.73011106102206,
-47.64789777893103,-15.648280819616135,-47.64633392237184,-15.647196680639494,
-47.83540569210311,-15.757530674321783,-47.83447330769411,-15.756627725657095,
-47.78022275385077,-15.774874895051298,-47.779290245950314,-15.773971904927667,
-47.62792721580684,-15.643123684064467,-47.62657278589966,-15.642098487885944,
-47.77969865301767,-15.730577597082855,-47.77876634678362,-15.72967460289615,
-47.63383094869197,-15.640484686338821,-47.63285035079985,-15.639556413489517,
-47.81939355038095,-15.750933944936476,-47.81793155096375,-15.749869055315305,
-47.789189061096906,-15.770802703319589,-47.78803203738085,-15.769563296710476,
-47.80192961905776,-15.809892623605688,-47.800485579150056,-15.808848276728243,"EPDB, km 25,7 oeste"
-47.635381138374946,-15.636206628505198,-47.63437166142634,-15.635237871509458,
-47.64273999302919,-15.636449892445246,-47.641799006098935,-15.63550480741376,
-47.652152461992884,-15.636698204365295,-47.650774936166115,-15.63525829578833,
-47.781170664855395,-15.779855794480401,-47.78023813494561,-15.778952805498538,
-47.651713331992894,-15.64830690808475,-47.650609068126954,-15.6473156918822,
-47.79523342871593,-15.89726918417936,-47.79430037108365,-15.896366215799421,
-47.79609418645682,-15.7658976033739,-47.794985612915895,-15.764471696537319,
-47.641165983321976,-15.636408143777059,-47.64016121636449,-15.63543645623093,
-47.63736626287802,-15.643740747001118,-47.63635993785333,-15.642846753027841,
-47.6469273461573,-15.634610028674722,-47.64514255498551,-15.633502471545892,
-47.640540859914914,-15.634540625240165,-47.63954523980065,-15.633577874765763,
-47.78909853892992,-15.764824874103516,-47.78795996085333,-15.76377832591636,
-47.64402753717269,-15.63352171966932,-47.64290700368827,-15.63237423263023,Terminal arapoangas
-47.786177786866574,-15.763096669306178,-47.78435801290721,-15.76215553045897,
-47.81320377104794,-15.831830279924677,-47.81227102875061,-15.830927320054148,"EPDB, km 22,8 leste"
-47.628339209376726,-15.641544557399818,-47.627407190435655,-15.64064144257954,
-47.801959608873766,-15.894564770741997,-47.80097579088867,-15.893415828918663,
-47.65132004146586,-15.644715600944876,-47.650012183649686,-15.643062370627499,
-47.776099540102855,-15.765583970393452,-47.775020360050426,-15.764609029580681,
