min_x,min_y,max_x,max_y,name
-2.1830874779886194,53.00642269193188,-2.1789511188791564,53.0094640707459,Stoke-on-Trent Station
-2.3691909203944,53.20959593524626,-2.367525584273195,53.21051596363851,"Cranage, Knutsford Road / Needham Drive"
-2.037074724966031,52.952009786760044,-2.0355652822215773,52.95298601289499,Izaak Walton House
-2.288277297937658,53.098267404141296,-2.2861358390531077,53.10012215783064,"Church Lawton, Crewe Road / Linley Lane"
-2.226632690946864,52.990028590905794,-2.2247092052278408,52.99095990938158,Windermere Road
-2.4416242914413284,53.12195671375506,-2.4399431034864216,53.122871084964004,"Coppenhall Moss, Warmingham Road / Chapel Lane"
-2.4223658326016184,53.08749298918378,-2.4193966677694876,53.08887610786651,"Crewe, Gateway / Lancaster Fields"
-2.4550046814542643,53.091801962934724,-2.4535007172746175,53.092805036745304,"Crewe, Gainsborough Road / Empress Drive"
-2.270472021886314,52.90289285765694,-2.2689853783149134,52.90379174230809,Walford Farm
-2.265680586867067,53.11352719298457,-2.2639045142500462,53.11443340706482,"Scholar Green, Church Lane / All Saints Church"
-2.1278923987426515,53.135174290976416,-2.1263978015010276,53.13607310898837,Butterlands Farm
-1.985921501114161,52.99819199892961,-1.9844316991669526,52.99909080103474,Miners Rest PH
-2.4399817211381816,53.098914557568015,-2.4384882790180615,53.09981344239739,"Crewe, Vernon Way / Market"
-2.1867028809269176,53.03522847658633,-2.185211719299067,53.03612732337856,
-2.0234295991112585,53.09536475731375,-2.021715602311226,53.09627064273085,Brittania Head Office
-2.4925934662240494,53.19271648962754,-2.490900840827529,53.19422830979,"Winsford Industrial Estate, Wincanton Logistics (Stop R)"
-2.2031965990589564,53.008600253559244,-2.200982705299563,53.0096712440217,"Hartshill Road, opposite Holy Trinity Church"
-2.2113243127810214,53.055656195260276,-2.209573177742415,53.057334403995256,"Tunstall, High Street / Highgate"
-2.1616689575985237,52.99854127196732,-2.159538737674137,52.99978752771612,
-2.319411258869567,53.096301767630415,-2.31791794132024,53.09720063233479,"Alsager, Hassall Road / Church Road"
-2.0442752205288985,52.887800982650035,-2.0427891797344127,52.88869981731447,Manor House
-2.5050345111344203,53.06175689664023,-2.503365487886879,53.06275410326038,"Stapeley, Clonners Field / Dunnillow Field"
-2.3549206022943094,53.202054173522654,-2.3534184974258916,53.20302372638488,"Holmes Chapel, Macclesfield Road / Sandiford Road"
-2.138950874306445,52.989003570470715,-2.135950821620061,52.99073105865487,Longton
-2.3692275601172956,53.031947983647406,-2.367605244748564,53.03296081633774,Court Walk
-2.2425606746447033,53.03979700838029,-2.2404272560821186,53.04100824642484,Rowley Avenue
-2.2289503593571616,52.98205356296937,-2.226624750742296,52.9834898371453,Ashridge Avenue
-2.102164107930279,53.020751029043424,-2.100404593503724,53.021755270381384,Ash Bank Garage
-2.2453614501380064,53.1665990161807,-2.2436198525094055,53.16751028391511,"West Heath, Delamere Road / Leamington Road"
-2.373829057577401,53.213402062289184,-2.3722174381484296,53.21429853765505,"Cranage, Knutsford Road / Byley Lane"
-1.9609618663879405,52.91231809999524,-1.9592113384338674,52.91325919857652,Brooks Cottage
-2.1941196064321247,53.07199238223289,-2.1925317933494153,53.07316541696684,Fegg Hayes Road
-2.163593414225533,52.97352477450922,-2.1621043860060567,52.97442362545559,Eastfield Close
-2.2623068005881195,53.08190917209187,-2.260813999617424,53.0828080278732,Linley Road
-2.12648047084708,53.2217062977821,-2.124847226784142,53.222609202227524,"Oakgrove, London Road / Fools Nook Inn"
-2.21513133181191,53.04115887348622,-2.213378356827902,53.04238782666622,"Longport, Porthill Road / Longport Road"
-2.1526862524171473,52.90590667062407,-2.151199547816569,52.906805529340694,Alma Street
-2.0539718269956273,52.943975077621815,-2.0524770745805085,52.944968022021776,Greyhound Inn PH
-2.422164199749803,53.09203605843635,-2.420671000411344,53.092934941529016,"Crewe, Crewe Green Road / Business Park"
-2.1522813930204276,52.97729769560495,-2.1506152033212724,52.97832410441377,Maythorne Road
-2.3631493158210084,52.92505735065774,-2.361661884354906,52.925956249307475,Peel Arms PH
-2.0487388233377937,52.905445783409334,-2.0472521769245517,52.90634461655517,Holly Bank Farm
-2.3025918491019888,53.038026664791886,-2.3011005510918627,53.03892553517326,Cooperative Lane
-2.224933944706555,53.06169447443328,-2.2234418555091406,53.0625933255317,
-2.221467679178533,53.09841457759246,-2.219974321038578,53.09931342237252,"The Rookery, Harriseahead Lane"
-2.128793986953656,53.076752086431235,-2.127301413288969,53.07765091353354,Broad Lane
-1.9877599292796653,52.993117393878265,-1.9855129603630133,52.99453670630709,Highfield Avenue
-2.466287788220349,53.09443688532624,-2.464719604900535,53.09544521451402,"Crewe, Alton Street / Davenham Crescent"
-2.478373822925346,53.07420442565973,-2.4768490885216967,53.07578957424741,"Wistaston, Crewe Road / Jacksons Corner"
-2.45318046050662,53.104145011183306,-2.451675337954371,53.105186388747704,"Crewe, Badger Avenue / Ford Lane"
-2.5251755643824247,52.97331124197093,-2.5236864357491466,52.97421015799454,"Swanbach, Heywood Lane / Butterley Heys"
-2.1621003053539294,53.047529821065936,-2.16034858926334,53.048625279010786,Aldi Supermarket
-2.1126893114785084,52.97976228100069,-2.1112000887672466,52.980661118963994,
-2.4631905081051695,53.08643955487376,-2.4616974920445047,53.08733844509168,"Crewe, off Dane Bank Avenue / St Mary's Primary School"
-2.1645785228190135,53.124621085879426,-2.1630842774142884,53.12551991408545,Woodhouse Middle School
-2.0243644553910443,53.08197850005289,-2.0228717448807076,53.08287729991161,War Memorial
-2.027427573771164,53.08007665052736,-2.0246474979468077,53.08224365098752,Travellers Rest PH
-2.298059510883621,53.183965079929806,-2.296427584863283,53.18497322007189,"Davenport, Holmes Chapel Road / Methodist Chapel"
-2.223912247873835,53.01456141804554,-2.222383449918947,53.015697781787345,Sidmouth Avenue
-2.221658609576883,53.01331887110523,-2.2201681906391326,53.01421772885975,Borough Arms Hotel
-2.2912049160876973,53.09000558692586,-2.289736880334918,53.090961212282544,"Alsager, Elsby Road (Hail & Ride)"
-2.1797172851157707,53.057517047092354,-2.1775259065774697,53.058863052940396,"Bradeley, Main Entrance"
-2.2052462379620064,52.9686376694781,-2.203757362258004,52.969536530486806,The Parkway
-2.2376019096835567,53.03636697117265,-2.2361106905283137,53.03726582879238,Oldcastle Avenue
-2.253156331183587,53.11264537535836,-2.251662469024866,53.11354422460669,"Scholar Green, Congleton Road North / Barnbridge Close"
-2.1567608272953924,52.97436107535982,-2.1552717729381006,52.975259924604956,
-2.181165168870828,53.011382375393396,-2.179674831356388,53.01228122457148,Seaford Street
-2.457163588663879,53.09113755567713,-2.455670411487513,53.09203644428828,"Crewe, Buchan Grove / Kings Grove High"
-2.322272178985848,53.15509687182895,-2.3207768212037916,53.15599572813623,"Arclid, Congleton Road / Springbank Farm"
-2.1903298886702975,52.94240662827973,-2.188368822856009,52.944325670280975,The Winghouse PH
-2.172609940875396,53.14571020092125,-2.1710028633118323,53.14660689901204,Broadhill
-2.44487184315111,53.0836536402743,-2.4433621570110766,53.08467795957368,"Crewe, Manor Way / Brookhouse Drive"
-1.9867945554506556,52.99552679860561,-1.9853048448301764,52.99642560135874,Donkey Lane
-2.289755969609267,53.102968270965796,-2.288262430588874,53.10386712899935,"Lawton Heath, Sandbach Road / Lawton Heath Road"
-2.1465143779623816,53.023899280318794,-2.1450236222746066,53.024798119646,Winston Place
-2.179420721202458,53.0624533378532,-2.1774182887804177,53.06375876244921,Canterbury Drive
-2.2131491513872814,52.99841227088526,-2.21165924883091,52.99931112907971,"Newcastle Road, opposite Newcastle Lane"
-2.188087192571106,53.17444778700664,-2.1865912076562792,53.1753466129583,"Buglawton, Harvey Road"
-2.293758070671338,53.03249130771964,-2.292159124836821,53.03381689190564,Gresley Arms PH
-2.2043195882431865,53.15101358343819,-2.2028244119793614,53.15191241652678,"Congleton, Linksway (Hail & Ride)"
-2.173308862784554,53.22238611268024,-2.171516542679474,53.223496787405544,"Gawsworth, Congleton Road / Harrington Arms PH"
-2.214020654291579,53.09015936831464,-2.211963641617028,53.09136373140356,Jasmine Crescent
-2.2437006848740144,53.02906916998269,-2.242209715336076,53.02996802998233,Peacock Road
-2.229355534469015,53.02926035362457,-2.227730972727631,53.03072304605399,Hollinshead Avenue
-2.2182131269275867,53.106979178591274,-2.216719473290534,53.10787802137369,Castle Primary School
-2.5241790585922206,53.067236139810085,-2.522253540608748,53.06833225966931,"Nantwich, Oatmarket / Frog & Ferret"
-2.3293590554572847,53.21542186041358,-2.327636944505611,53.216321339551506,"Twemlow Green, Goostrey Lane / Old Post Office"
-1.9702818475094326,52.94290199691624,-1.9687939527751235,52.943800803048035,Teanhurst Road
-1.991274196094348,52.968750295948354,-1.98978540418482,52.96964910401599,The Crown PH
-2.3947914222741873,53.099969037214606,-2.393123181890471,53.100899961800245,"Haslington, Crewe Road / Broughton Arms PH"
-2.1679564189322096,53.024919869788654,-2.1657159906538337,53.02593203129482,St Ann Street
-1.978604423008897,52.920937495751375,-1.9766997804047652,52.92186400450676,Riversmead
-2.394978707259865,53.149106225539086,-2.391180667974983,53.15169565735901,"Elworth, Station Road / Railway Station"
-2.037712037724939,52.99732326820448,-2.0360588369868298,52.999283495360174,Foxfield Colliery
-2.1098022413717565,53.17372703527189,-2.108165851124039,53.174620764632756,"Bosley, Leek Road / Minn End Lane"
-2.3549781200834436,52.92482330385459,-2.3534367805459966,52.92594329576858,St Johns Church
-2.235693231657856,53.0409906300625,-2.233622573503025,53.042219169795224,Chell Grove
-2.2563537772091964,53.03274542780841,-2.2542586255174504,53.03393407168185,Brutus Road
-2.5221859641319635,53.05796842630305,-2.5206828340584853,53.05901917363259,"Nantwich, Park Road / Newbold Way"
-2.2873581360514468,53.017134475029664,-2.2849846819477113,53.01910051948608,Bath Road
-2.4412873108064383,53.17896906354678,-2.439791089350153,53.17986793641866,"Middlewich, Moss Drive / Coronation Road"
-2.522137983630432,53.16472250756583,-2.52059351598378,53.16582899204513,"Darnhall, Swanlow Lane / Raven Inn PH"
-2.2144849579300523,53.11040856166191,-2.21287814693132,53.111303138246676,Hillside Close
-2.429878887006381,53.097018358207286,-2.4283855131526617,53.0979172417581,"Crewe, Hungerford Road / Bargain Booze"
-2.2384480901843227,53.08664143332279,-2.2368175042682936,53.08766886666889,Market Street
-2.4561009886133522,53.045515757598174,-2.4545945113829313,53.04653244224266,"Wybunbury, Main Road / Church Way"
-1.9656340625458424,52.97086551734907,-1.964065730757138,52.97187508251459,Crossroads
-2.237577424767548,52.99661576815309,-2.236087575443855,52.997514631811924,Dulverton Avenue
-2.5007060814680924,53.14144015157755,-2.4989854226561183,53.14249664845944,"Church Minshull, Over Road / Frog Manor"
-2.334303946245862,53.003926855056896,-2.3326806561482845,53.004914244934085,Beck Road
-2.405090621934339,53.1617227659308,-2.4035175827206237,53.163011433851274,"Stud Green, Booth Lane / Albion Lock"
-2.1844230107718277,53.0101138656905,-2.182902102811696,53.01181933421191,Station Road (Signal Radio)
-2.1764595022718685,53.02141895534939,-2.1732516274479914,53.02369570899543,Stop Q
-2.1552706191423154,53.14180298825652,-2.1537757810938123,53.142701811708335,Biddulph Park Road
-2.1821216181172036,53.08487957787478,-2.180487685239964,53.08578212212326,Peck Mill Lane
-2.4807542754304786,53.025696115048184,-2.479124717910537,53.026742884925106,"Hatherton, Audlem Road / Fields Farm"
-2.1770497321305147,53.11925468405361,-2.1755556680992383,53.12015351591127,Craigside
-2.227278407919253,53.02661498757532,-2.225379491564724,53.02767761175126,Wolstanton High School
