min_x,min_y,max_x,max_y,name
10.897430375498741,42.37266458466244,10.89877782132155,42.373566414287666,Giglio Vaccarecce
10.90108891298124,42.36489064388478,10.902302686707973,42.36579075607623,Giglio Castello
10.88073449933699,42.365567138647286,10.88194830035554,42.366467261313794,Giglio Campese
10.883386597707329,42.3728469362331,10.884836006925056,42.373778763946866,Giglio Campeggio
10.896923562740241,42.36602518898407,10.898226537483623,42.36698801094532,Cimitero Castello
10.913893325044537,42.363137265987255,10.915112878031788,42.36438033394919,Giglio Monticello
10.881952809731706,42.36904126409678,10.883166390973342,42.37000483577849,Torre Campese
10.920675450048954,42.35832048645626,10.922412740465635,42.359876413989625,Giglio Porto
10.898579410497138,42.365139585649665,10.899797089238783,42.366109114309864,Posta Castello
10.891410672241012,42.37299381125191,10.892796223979257,42.37390568876001,Residence Clary Giglio
