min_x,min_y,max_x,max_y,name
21.847042114301154,52.80522643406813,21.848984859943837,52.80720616543377,Różańska Rogóźnia 01
21.44131443810752,52.590448010686586,21.44279056177278,52.591346989278804,
21.45845744848899,52.60183361261456,21.459933951386585,52.602732587350836,
21.70358367650256,52.51859492580144,21.705057323307493,52.519493874163516,
21.684418115969923,52.52800952469585,21.685892083845197,52.528908475269155,Łochów ośr zdr
21.464036165738403,52.55915230970876,21.46551123413596,52.56005129025662,
21.786582580273492,52.566952437978536,21.788057819513607,52.56785136198626,Ogrodniki
21.561229138211257,52.47179090987236,21.562701261637578,52.47268989009284,Nowinki II
21.707543207639937,52.71881984146679,21.709023592166897,52.719718758498225,
21.549675100571076,52.77099713182869,21.55115729927837,52.77189606813662,
21.555824875854768,52.64838782294487,21.557302923994037,52.64928677702038,
21.70881855960081,52.721669441807975,21.71029904020565,52.72256835815704,
21.566179932545197,52.72205492936128,21.567660467300158,52.72295387060398,
21.451148933740832,52.59961126862625,21.453695064507045,52.60053903165445,
21.677732393655752,52.51359571714392,21.679581240477493,52.515663069084695,
21.60223510253802,52.735914333308315,21.603716097297372,52.73681326665689,
21.485964275802143,52.61072973525516,21.487467021171557,52.61161876460426,
21.761003707768854,52.55908573466268,21.76247869202525,52.559984665302174,Ostrówek Węgrowski
21.422795927847712,52.69774611777622,21.424275672036913,52.698645082189245,
21.738881483711566,52.554333832023865,21.740356316088565,52.55523276794103,Łojew 01-02
21.604578107754772,52.69956084905112,21.606070587076903,52.700785150887256,
21.45447131309712,52.592015511615216,21.45594748677961,52.59291448835017,
21.825574148655978,52.479623635618765,21.82704645112166,52.48052256434592,Wólka Paplińska 1
21.643989238983647,52.51598339641399,21.651180592231597,52.519363366790586,peron 1
21.878398049736862,52.789391358293464,21.880436649593438,52.790524340948394,Staffa Makuszyńskiego 02
21.769207244475435,52.51518053217012,21.770680755316956,52.516079467794725,
21.35569683776538,52.63756100959825,21.357174562137843,52.63845999036727,
21.452734008322793,52.55654330879833,21.45420899155464,52.55744229116705,
