min_x,min_y,max_x,max_y,name
-2.5212020282189567,54.985203193595126,-2.519639371930116,54.9861018063711,Roman Army Museum
-2.601765650456434,54.991062489183214,-2.6002027496676425,54.99196111078313,Birdoswald Roman Fort Car Park
-2.2549532153666187,54.97108651488928,-2.2533911848650057,54.97198508507647,
-2.3555944165554883,54.975442605625936,-2.3540321836449376,54.97634119434003,
-2.4366241234128085,55.17997061410206,-2.435053876764602,55.180869185864104,Black Cock
-2.1154002642580485,54.97375947457297,-2.1133560441883015,54.97471502599132,"Hexham, Broadway Garage"
-2.3436188084253775,54.97511930667,-2.342056591778765,54.97601789329593,
-2.118058285850799,54.96914203595895,-2.115631418214831,54.97117486811194,
-2.6039181247894114,54.9897308889669,-2.602355275333987,54.99062951099945,Birdoswald Visitor Centre
-2.573444445100863,54.990930090776125,-2.5718815550320158,54.99182870919018,Post Office
-2.346728539107997,54.97400134095344,-2.3434201798315297,54.97511044824255,2
-2.1335938651513913,55.05440605438698,-2.131794729063783,55.055318145725046,Front Street
-2.0786233032050565,54.96884699201895,-2.0734439126081297,54.96997987710514,Eastwood Grange
-2.4665921200302923,54.9674114268567,-2.4600954754198936,54.96881903070379,1
-2.5149406641231065,54.91887562402111,-2.5130284555494913,54.92035307631503,Lambley
-2.601396038862619,54.96752160513747,-2.5997289567354747,54.96843439409293,Temon (W bound)
-2.0964909922133224,54.97209957485915,-2.0933245947817314,54.9743567281077,Hexham
-2.1125470174362397,54.97020251298595,-2.1106575910037146,54.9711338873042,"Hexham, Police Station"
-2.0947896850435717,54.96915271120755,-2.0917688197336695,54.97012558963286,General Hospital Main Entrance
-2.098633178451631,54.970763332507204,-2.0970712218285223,54.97166186745816,Tourist Information Centre
-2.459849623391651,54.97001763262449,-2.4578280798857777,54.9710454659835,"Haltwistle, Market Place"
-2.2214821798774578,55.035255256835136,-2.219276309032053,55.03625264414355,Car park entrance
-2.2448672269669045,54.9730164466326,-2.2420432650488915,54.97403365459501,Bridge End
-2.4911880141979825,54.948579392904996,-2.4896267859600756,54.94947800706118,
-2.38044633512717,54.97215299093862,-2.378514162310455,54.97324330886331,The Bents
-2.0778202488855575,54.98492803616157,-2.076257751401296,54.98582656380372,"Oakwood, opp The Nook"
-2.454637533463293,54.971286166234,-2.4525430563183614,54.972260934509606,"Haltwhistle, Castle Hill"
-2.4467870526898277,54.98705288200822,-2.4450200388271317,54.9881501180486,Milecastle Inn
-2.1188759621307303,54.97565485237025,-2.1172557355586137,54.97673254650396,Shaws Park
-2.1516147720990566,54.96986702608624,-2.1500528281646343,54.97076557387925,"Lowgate, Plain Trees Farm (East-bound)"
-2.366226169817431,54.97332069596844,-2.3644884244418845,54.97422870269302,Towhouse Green
-2.3237034724830306,55.00945941104233,-2.3221399277277275,55.01035798892353,Housesteads
-2.3604129881438807,54.97456465278653,-2.3586073054059034,54.97565044729902,
-2.500640685964768,54.926406290601925,-2.4990803141901523,54.92730490936428,
-2.253175023342118,54.9715138151029,-2.251612976890063,54.97241238486282,Innerhaugh Mews
-2.5333923934159794,54.97819019228316,-2.531830006729245,54.97908880768309,Bypass
-2.371570180976818,54.97292215039477,-2.369898315995758,54.973895949593995,All Hallows Church
-2.1050999546807505,54.969334403528315,-2.103177241543477,54.97032469523157,"Hexham, monument"
-2.3891488050438974,54.99518730420569,-2.3875857951463306,54.99608589576031,The Sill
-2.128858030960288,54.9782929293949,-2.127295769310602,54.97919147057054,
-2.24956816362349,54.97215043271257,-2.247998237567497,54.97315516723222,"Haydon Bridge, West End"
-2.4496961798289894,54.970849135110996,-2.4480519124768247,54.971727764633144,
-2.44974544531471,54.98138509835472,-2.4481829548565317,54.982283701611394,Herding Hill Farm
-2.4894992363055937,54.92907669157233,-2.4879387638528048,54.92997530839386,Lanehead
-2.5209443492804304,54.98628909369278,-2.519381650868732,54.98718770627345,
-2.4059854892818824,54.96850100083066,-2.4044235109028174,54.9693995991354,
-2.2487646429976005,54.97458667848889,-2.2455871885118603,54.97600300942218,1
-2.5281966464775683,54.97580209244007,-2.5266343536692504,54.97670070752618,Bankfoot
-2.4748571453100765,54.96525860123885,-2.472869551169342,54.966182999005284,Industrial Estate
-2.3660182203592797,54.99100560586923,-2.364455379838093,54.991904194096755,Car park
-2.629881217111468,54.97376378641466,-2.628318983003747,54.97466241355173,
-2.363972243993966,54.99970375664146,-2.362344061817546,55.000674143215704,High Shield
-2.0867988126541155,54.9693814624611,-2.0838943839364856,54.970335838072195,"Hexham, Woodlands"
-2.4980278453150455,54.96561549369776,-2.4964659548410464,54.96651410626845,Redpeth Farm
-2.2374771117823076,55.0336916090905,-2.2358704832140797,55.034638290765635,
-2.0899399531236678,54.96955453349664,-2.0883780471591606,54.970453066468686,Dean View House
-2.1002172570591155,54.96964323222836,-2.0986553432205235,54.970541767737004,"Hexham, Priestpopple"
-2.069619261275825,54.96863128742866,-2.067732542935529,54.96960721127561,Mole Country Store
-2.102565432937243,54.9735278322279,-2.101003367341735,54.97442636773746,Hexham Aldi
-2.575106245904774,54.990962790681465,-2.573543354227591,54.99186140928483,Bridge Inn (S bound)
-2.463383037694699,54.9689926148514,-2.461517366065134,54.96990928531417,"Haltwhistle, Westgate"
-2.0971443117596893,54.96987939516752,-2.094461903446515,54.97090790275822,"Hexham, Bus Station"
