min_x,min_y,max_x,max_y,name
12.96706962410219,46.714689370123715,12.968492881814802,46.71616051858784,Gailbergsattel
12.771151458766377,46.83292498933268,12.77246174168058,46.833824210626155,Gymnasium
12.910787358363697,46.78273744325754,12.912377839071123,46.783659856885336,Nikolsdorf Ploner
12.769861331550786,46.837233929783544,12.771235065557866,46.83813386967538,Brennerleweg
12.734114493611681,46.70490602582227,12.735463706311686,46.706009473805494,Maria Luggau Gh Bäckwirt
12.660534744791368,46.78235747143237,12.662456653553441,46.78358042787047,Haltestelle Thal Ort
12.893560941743528,46.778408322885895,12.896556694782353,46.78001627319865,Nikolsdorf
12.644549403735194,46.7928081259795,12.64585859673619,46.79370727397868,Oberthal Straßenbrücke
13.131099117777518,46.74564007845868,13.13273218759715,46.74658262182787,Berg im Drautal Volksschule
12.849172434877179,46.84099787809355,12.851782578180428,46.842865422266385,Iselsberg Kopfsguter
12.80843168416304,46.81301147645787,12.809741516276036,46.81391072350116,Polösling
13.02089198042445,46.754969251820064,13.02226321489935,46.75584704800191,Irschen in Kärnten Gemeindeamt
12.839924903701442,46.82674336814032,12.841235096731618,46.82764263181888,Dölsach Ort
13.106437892738887,46.934424278304526,13.107769607269056,46.935463021503814,Außerfragant Hotel Fraganter Wirt
12.841648905310716,47.039343584396164,12.842964295126485,47.040242815563026,Heiligenblut Nationalpark Lodge
12.626809359916557,46.788865331422656,12.628118440558282,46.78976446853544,Assling Bichl
12.805789988157894,46.8296462965713,12.809060837792751,46.83132081572378,Debant Glocknersiedlung
12.688891894431915,47.02138092980963,12.690206706035765,47.02228007014876,Kals a. G. Lucknerhaus
12.809858452472268,46.693453815695236,12.811125744920735,46.69436728387578,Klebas
12.659534068144328,47.00800263620708,12.661181233799018,47.00902276285174,Kals a. G. Fritz
12.936901812239926,46.684431817123304,12.938216983575414,46.685295782601315,Strajach
12.868568290023838,47.00961606313048,12.870358115936632,47.01103121413087,Heiligenblut Aichhorn
12.887021051588976,46.862101046017564,12.88875131342265,46.863190248195494,Winklern im Mölltal Reintal
12.586966439030492,46.792159444763186,12.588275561452376,46.793058555194726,Assling Burg
12.75373690060174,46.81800286031089,12.755122292867476,46.81907873956133,Haltestelle Lienz Falkenstein
12.819142704855325,46.831956702481456,12.821429094047852,46.83318499555267,Debant Debantbrücke
12.752162880950333,46.84825049637241,12.753473519500764,46.84914970358635,Oberzauche
12.875052178214478,46.98757118821158,12.876889572262515,46.988821449059216,Großkirchheim Putschall
12.84615042246458,46.816744065509305,12.847460377967026,46.81764333444992,Gödnach Ort
12.646082163904188,46.78056431561397,12.647388633985441,46.7815548837541,Haltestelle Thal Schotterwerk
13.104713138323746,46.94099542080061,13.106099864500141,46.94196627913751,Fragant Abzweigung Gasthaus Bergfrieden
12.768205538450447,46.83796968734071,12.76951655979801,46.838962212184114,Moarfeldweg
12.676691787301632,46.79292441567298,12.678001013163334,46.79382358428538,Assling Schrottendorf
12.775045355207048,46.841302188803844,12.776355845239314,46.84220141115503,Zettersfeldbahn
12.771178739716564,46.842717890096765,12.772489260730604,46.84361710986206,Feuerwehr
12.909620053961149,46.922140661676046,12.911272871496385,46.923289071082266,Mörtschach Ort
12.620865679246325,46.905726294463825,12.622276613899984,46.90683010545752,
12.832524391072177,46.814081567837476,12.83507047853546,46.81535337805468,Dölsach
12.631378451725608,46.978991801099404,12.632771151965745,46.97997989880776,Kals a. G. Arnig
13.029833761670984,46.74125090759013,13.03114203872243,46.74215029236996,Gröfelhof Ort
12.788942056109663,46.82426298323125,12.79025214433355,46.8251622167277,Lienz Peggetz ÖBB-Postbus Garage
13.030560032616643,46.74682098271759,13.031915065037369,46.74772651692492,Rittersdorf
12.824929768838809,46.82913959880817,12.826257331210128,46.83016990105684,Stribach Aguntum
12.785947764398221,46.8271327131959,12.787222533017973,46.828058986321935,Lienz Peggetz Auenweg
12.844452687362034,46.8123109642487,12.846155660666692,46.81353117238333,Gödnach Abzw Lavant
12.58319651784141,46.79405704616181,12.584505682642257,46.79495615379607,Assling Vergein
12.968846140600894,46.74279636553407,12.970247951444469,46.7438395693206,Oberdrauburg Waidach
12.88205748386856,46.88194871882353,12.88471522040405,46.88295048214419,Winklern im Mölltal Lederermauer
